argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,0,2,0,0.1666666666666666,0.1666666666666666,0.0,0.2149122807017544,0.0,0.0,0.0952734006772263,0.9230769230769231
a1,0,2,0,2,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.0,0.0358346647362138,0.9230769230769231
a2,2,2,1,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.1904761904761904,0.0909090909090909,1.5,0.1246022191187422,0.9230769230769231
a3,1,2,2,2,0.25,0.0833333333333333,0.1666666666666666,0.1666666666666666,0.0606060606060606,1.0,0.1371976683500668,0.9230769230769231
a4,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358346647362138,0.9230769230769231
a5,2,2,2,0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2307692307692307,0.0606060606060606,0.0,0.1040215518203566,0.9230769230769231
a6,2,1,2,2,0.25,0.1666666666666666,0.0833333333333333,0.2222222222222222,0.053030303030303,2.0,0.1192513756922304,0.9230769230769231
a7,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0358346647362138,0.9230769230769231
a8,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0358346647362138,0.9230769230769231
a9,2,0,3,0,0.1666666666666666,0.1666666666666666,0.0,0.2916666666666667,0.0,0.0,0.1383514834441333,0.9230769230769231
a10,0,1,0,1,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,1.0,0.0358346647362138,0.9230769230769231
a11,0,1,0,2,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,2.0,0.0358346647362138,0.9230769230769231
a12,1,0,0,0,0.0833333333333333,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0662943124799615,0.9230769230769231
