argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,8,5,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.3090909090909091,0.0416666666666666,2.5,0.1517324049054989,2.388888888888889
a1,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2786885245901639,0.0140931372549019,2.0,0.0761969542689516,2.388888888888889
a2,1,4,1,10,0.2941176470588235,0.0588235294117647,0.2352941176470588,0.1488970588235294,0.069485294117647,2.5,0.0158977735938786,2.388888888888889
a3,1,2,2,7,0.1764705882352941,0.0588235294117647,0.1176470588235294,0.1832579185520362,0.1197303921568627,3.5,0.017798440537635,2.388888888888889
a4,3,3,3,7,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0900735294117647,2.333333333333333,0.0235258412486771,2.388888888888889
a5,2,3,7,7,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2507739938080495,0.2053921568627451,2.333333333333333,0.0334056680398732,2.388888888888889
a6,1,3,3,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1361344537815126,0.0196078431372549,2.333333333333333,0.014999054490406,2.388888888888889
a7,4,2,8,5,0.3529411764705882,0.2352941176470588,0.1176470588235294,0.2977941176470588,0.1459558823529411,2.5,0.0433088685854418,2.388888888888889
a8,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2802768166089965,0.066360294117647,2.0,0.0377257704398891,2.388888888888889
a9,1,3,3,7,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.1832579185520362,0.0386029411764705,2.333333333333333,0.0237739117284685,2.388888888888889
a10,3,2,6,4,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2647058823529412,0.0568014705882352,2.0,0.0363300666189525,2.388888888888889
a11,2,3,2,5,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.1985294117647059,0.0600490196078431,1.6666666666666667,0.0184477062259442,2.388888888888889
a12,3,1,8,1,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3095975232198142,0.0617647058823529,1.0,0.0356665461198756,2.388888888888889
a13,3,1,7,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.4146341463414634,0.050735294117647,3.0,0.0766934740057723,2.388888888888889
a14,0,3,0,7,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.333333333333333,0.0083333333333333,2.388888888888889
a15,4,3,9,5,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.4358974358974359,0.1376225490196078,1.6666666666666667,0.1259354465133868,2.388888888888889
a16,4,3,9,6,0.4117647058823529,0.2352941176470588,0.1764705882352941,0.3777777777777777,0.0611519607843137,2.0,0.1432448293867562,2.388888888888889
a17,3,1,10,2,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.3695652173913043,0.0256127450980392,2.0,0.1169839099572586,2.388888888888889
