argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,24,23,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.2496103896103896,0.1284798534798534,3.8333333333333335,0.0317609494690024,1.7924528301886793
a1,15,14,42,35,0.2761904761904762,0.1428571428571428,0.1333333333333333,0.3217633928571428,0.5468864468864468,2.5,0.0653816180322584,1.7924528301886793
a2,6,6,10,25,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.0807692307692307,0.1684981684981685,4.166666666666667,0.0225612555264168,1.7924528301886793
a3,1,1,15,14,0.019047619047619,0.0095238095238095,0.0095238095238095,0.2366995073891625,0.0,14.0,0.0057316653920722,1.7924528301886793
a4,1,0,15,0,0.0095238095238095,0.0095238095238095,0.0,0.2404353741496598,0.0,0.0,0.0057316653920722,1.7924528301886793
a5,5,5,23,23,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2590296495956873,0.2094322344322344,4.6,0.0228122601064032,1.7924528301886793
a6,6,6,25,26,0.1142857142857143,0.0571428571428571,0.0571428571428571,0.2657142857142857,0.2490842490842491,4.333333333333333,0.0217218111209611,1.7924528301886793
a7,4,5,9,9,0.0857142857142857,0.0380952380952381,0.0476190476190476,0.0677419354838709,0.0513736263736263,1.8,0.0136235382584985,1.7924528301886793
a8,5,4,21,20,0.0857142857142857,0.0476190476190476,0.0380952380952381,0.2466210436270316,0.0934065934065934,5.0,0.0240219970279166,1.7924528301886793
a9,5,5,16,17,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2179138321995464,0.156043956043956,3.4,0.0232466372056371,1.7924528301886793
a10,1,2,1,7,0.0285714285714285,0.0095238095238095,0.019047619047619,0.0095238095238095,0.0068681318681318,3.5,0.0051025344152353,1.7924528301886793
a11,3,3,18,17,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.2408521303258145,0.0445970695970696,5.666666666666667,0.0164693143557237,1.7924528301886793
