argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,53,46,2095,1850,0.99,0.53,0.46,0.5981308411214953,0.0088467361069548,40.21739130434783,0.0129933764852527,35.742574257425744
a76,47,39,1809,1504,0.86,0.47,0.39,0.5663716814159292,0.0070378799386187,38.56410256410256,0.0115704539764183,35.742574257425744
a79,46,42,1799,1644,0.88,0.46,0.42,0.5565217391304348,0.006801027648792,39.142857142857146,0.011354068570664,35.742574257425744
a78,48,32,1879,1323,0.8,0.48,0.32,0.5714285714285715,0.0050788305033177,41.34375,0.0117024307336974,35.742574257425744
a80,47,34,1771,1379,0.81,0.47,0.34,0.5663716814159292,0.0069098677001596,40.55882352941177,0.0118374257992245,35.742574257425744
a82,50,38,1969,1634,0.88,0.5,0.38,0.5765765765765766,0.0055334043142639,43.0,0.0122470116038892,35.742574257425744
a81,47,39,1811,1621,0.86,0.47,0.39,0.5663716814159292,0.0065623831600754,41.56410256410256,0.0115623155683226,35.742574257425744
a84,47,37,1797,1531,0.84,0.47,0.37,0.5614035087719298,0.0061083001514565,41.37837837837838,0.0113757287314568,35.742574257425744
a83,48,34,1876,1482,0.8200000000000001,0.48,0.34,0.5714285714285715,0.0059981070726281,43.588235294117645,0.0118412776576209,35.742574257425744
a86,45,43,1733,1773,0.88,0.45,0.43,0.5565217391304348,0.0063429134485723,41.23255813953488,0.0110921099532972,35.742574257425744
a85,42,36,1596,1634,0.78,0.42,0.36,0.5423728813559322,0.0040932880432218,45.388888888888886,0.0105333559361164,35.742574257425744
a88,48,34,1893,1290,0.8200000000000001,0.48,0.34,0.5663716814159292,0.0064731858065858,37.94117647058823,0.0120680075174041,35.742574257425744
a87,37,44,1362,1787,0.81,0.37,0.44,0.5203252032520326,0.005236779943912,40.61363636363637,0.0090832637762853,35.742574257425744
a89,40,48,1505,1870,0.88,0.4,0.48,0.5333333333333333,0.0058793168734628,38.958333333333336,0.0098601870145103,35.742574257425744
a91,47,41,1778,1754,0.88,0.47,0.41,0.5663716814159292,0.0075511464056745,42.78048780487805,0.0116665888708472,35.742574257425744
a90,49,47,1867,1899,0.96,0.49,0.47,0.5714285714285715,0.0096624933637596,40.40425531914894,0.0122923622765802,35.742574257425744
a93,37,40,1376,1629,0.77,0.37,0.4,0.5203252032520326,0.004227791821977,40.725,0.009291356506928,35.742574257425744
a92,44,37,1691,1507,0.81,0.44,0.37,0.5517241379310346,0.0058905093891244,40.729729729729726,0.0109267011094339,35.742574257425744
a95,39,43,1442,1748,0.8200000000000001,0.39,0.43,0.5245901639344263,0.0046407995380777,40.65116279069768,0.0096981469642064,35.742574257425744
a94,44,39,1685,1638,0.8300000000000001,0.44,0.39,0.5517241379310346,0.0057518123253726,42.0,0.0107791337455508,35.742574257425744
a97,48,38,1859,1580,0.86,0.48,0.38,0.5714285714285715,0.0053729681011919,41.578947368421055,0.0115826582018508,35.742574257425744
a96,45,35,1732,1477,0.8,0.45,0.35,0.5517241379310346,0.0041209660654199,42.2,0.0109711275657345,35.742574257425744
a11,19,49,860,1977,0.68,0.19,0.49,0.4539007092198582,0.0026077596696513,40.3469387755102,0.0068148314136359,35.742574257425744
a99,49,40,1917,1487,0.89,0.49,0.4,0.5714285714285715,0.0080446317102524,37.175,0.0121373671993137,35.742574257425744
a10,16,50,739,2017,0.66,0.16,0.5,0.4413793103448276,0.0022125730602423,40.34,0.0061574515900772,35.742574257425744
a98,45,42,1720,1682,0.87,0.45,0.42,0.5565217391304348,0.0061722000080222,40.04761904761905,0.0109081919014787,35.742574257425744
a13,29,50,1332,2017,0.79,0.29,0.5,0.4885496183206107,0.0042110226848298,40.34,0.0093497040181785,35.742574257425744
a12,23,50,1040,2017,0.73,0.23,0.5,0.4671532846715328,0.0033711584548749,40.34,0.0079214132195131,35.742574257425744
a15,32,49,1459,1983,0.81,0.32,0.49,0.5,0.0046276337535135,40.46938775510204,0.0100418012861638,35.742574257425744
a14,25,50,1130,2017,0.75,0.25,0.5,0.4740740740740741,0.0037178167128791,40.34,0.0083391368770914,35.742574257425744
a17,25,50,1125,2017,0.75,0.25,0.5,0.4740740740740741,0.0035691266933738,40.34,0.0081482769313502,35.742574257425744
a16,31,49,1427,1981,0.8,0.31,0.49,0.4961240310077519,0.0044082140634711,40.42857142857143,0.0098746034593446,35.742574257425744
a19,29,50,1308,2017,0.79,0.29,0.5,0.4885496183206107,0.0043252381212663,40.34,0.0093498410047959,35.742574257425744
a18,23,50,1039,2017,0.73,0.23,0.5,0.4671532846715328,0.0033184520761285,40.34,0.007837311156743,35.742574257425744
a20,14,0,623,0,0.14,0.14,0.0,0.4403355704697986,0.0,0.0,0.0057184449792522,35.742574257425744
a22,16,0,710,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.006140776693679,35.742574257425744
a21,14,0,634,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0058737013434934,35.742574257425744
a24,9,0,415,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0047306291222339,35.742574257425744
a23,13,0,604,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.005679852564828,35.742574257425744
c,13,10,564,377,0.23,0.13,0.1,0.4324324324324324,0.0003389351825538,37.7,0.0058587677494287,35.742574257425744
a26,14,0,641,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0056769047540084,35.742574257425744
a25,12,0,524,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0051468081291492,35.742574257425744
a28,15,0,671,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0058843738714381,35.742574257425744
a27,15,0,696,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0060284938660321,35.742574257425744
a29,17,0,763,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0062744923924279,35.742574257425744
a31,13,0,610,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0055744159268403,35.742574257425744
a30,18,0,818,0,0.18,0.18,0.0,0.455625,0.0,0.0,0.0067621706004863,35.742574257425744
a33,7,0,311,0,0.07,0.07,0.0,0.4075155279503105,0.0,0.0,0.0040065311330063,35.742574257425744
a32,19,0,862,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0068889408479409,35.742574257425744
a35,19,0,854,0,0.19,0.19,0.0,0.4588111888111889,0.0,0.0,0.0068979767879136,35.742574257425744
a34,12,0,552,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0051535080036439,35.742574257425744
a37,13,0,601,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0056472867364922,35.742574257425744
a36,10,0,456,0,0.1,0.1,0.0,0.4232903225806452,0.0,0.0,0.0047534041480585,35.742574257425744
a39,16,0,718,0,0.16,0.16,0.0,0.4493835616438356,0.0,0.0,0.0062438120802742,35.742574257425744
a38,17,0,781,0,0.17,0.17,0.0,0.4524827586206897,0.0,0.0,0.0065784941849447,35.742574257425744
a40,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a42,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a41,21,59,1075,2548,0.8,0.21,0.59,0.460431654676259,0.0018153360675997,43.1864406779661,0.007465612871413,35.742574257425744
a44,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a43,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a46,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a45,58,59,2706,2548,1.17,0.58,0.59,0.6274509803921569,0.0076544602489122,43.1864406779661,0.016105485734933,35.742574257425744
a48,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a47,54,59,2540,2548,1.13,0.54,0.59,0.6037735849056605,0.0069982414508445,43.1864406779661,0.0152542755370985,35.742574257425744
a49,59,59,2756,2548,1.18,0.59,0.59,0.6336633663366338,0.0077917044105964,43.1864406779661,0.0163406621208679,35.742574257425744
a51,50,39,1979,1684,0.89,0.5,0.39,0.5818181818181819,0.0055960104432202,43.17948717948718,0.012372670819022,35.742574257425744
a50,43,46,1641,1876,0.89,0.43,0.46,0.5378151260504203,0.0062690906760696,40.78260869565217,0.0105451273939806,35.742574257425744
a53,45,41,1731,1609,0.86,0.45,0.41,0.5517241379310346,0.0061733200825793,39.24390243902439,0.0108756337641573,35.742574257425744
a52,49,39,1884,1623,0.88,0.49,0.39,0.5765765765765766,0.0074584999463189,41.61538461538461,0.012082867939116,35.742574257425744
a55,45,41,1687,1662,0.86,0.45,0.41,0.5565217391304348,0.0090845707238494,40.53658536585366,0.0113208866701799,35.742574257425744
a54,45,41,1721,1664,0.86,0.45,0.41,0.5565217391304348,0.0065848059306735,40.58536585365854,0.0110183811933228,35.742574257425744
a57,46,45,1725,1793,0.91,0.46,0.45,0.5614035087719298,0.0078760297855604,39.84444444444444,0.0114775063603573,35.742574257425744
a56,47,40,1845,1490,0.87,0.47,0.4,0.5663716814159292,0.0081762166973493,37.25,0.0116668437137335,35.742574257425744
a59,41,45,1535,1804,0.86,0.41,0.45,0.5333333333333333,0.0057935783950701,40.08888888888889,0.0099236218842199,35.742574257425744
a58,44,33,1666,1413,0.77,0.44,0.33,0.5517241379310346,0.0043622236535016,42.81818181818182,0.0106125249622823,35.742574257425744
a60,44,36,1730,1399,0.8,0.44,0.36,0.5470085470085471,0.0059436277357888,38.86111111111112,0.0109336489191957,35.742574257425744
a62,46,38,1761,1454,0.84,0.46,0.38,0.5614035087719298,0.0072549915144491,38.26315789473684,0.0110580507837929,35.742574257425744
a61,48,38,1897,1581,0.86,0.48,0.38,0.5714285714285715,0.0045904072925191,41.60526315789474,0.0117826789547381,35.742574257425744
a64,47,42,1774,1972,0.89,0.47,0.42,0.5614035087719298,0.004893223972931,46.95238095238095,0.0117345588652946,35.742574257425744
a63,41,41,1502,1653,0.8200000000000001,0.41,0.41,0.5378151260504203,0.0056536850080375,40.31707317073171,0.0103199560295964,35.742574257425744
a66,51,44,2013,1806,0.95,0.51,0.44,0.5818181818181819,0.0065188530605195,41.04545454545455,0.0123484783229456,35.742574257425744
a65,41,38,1552,1497,0.79,0.41,0.38,0.5333333333333333,0.0052190683396496,39.39473684210526,0.0101180216866135,35.742574257425744
a68,48,48,1870,1974,0.96,0.48,0.48,0.5714285714285715,0.0072072236430082,41.125,0.0117025590415087,35.742574257425744
a67,49,51,1897,2005,1.0,0.49,0.51,0.5765765765765766,0.0097399084986996,39.31372549019608,0.0118648005947957,35.742574257425744
a69,42,37,1554,1617,0.79,0.42,0.37,0.5423728813559322,0.0055390270631651,43.7027027027027,0.0106522280624524,35.742574257425744
a0,30,50,1381,2017,0.8,0.3,0.5,0.4923076923076923,0.0045294769957655,40.34,0.0097426360217133,35.742574257425744
a1,16,49,710,1979,0.65,0.16,0.49,0.4413793103448276,0.0023594067237103,40.38775510204081,0.0062316707247437,35.742574257425744
a2,22,50,997,2017,0.72,0.22,0.5,0.463768115942029,0.0031133033661194,40.34,0.0075157125918472,35.742574257425744
a3,22,47,1008,1909,0.6900000000000001,0.22,0.47,0.463768115942029,0.0030625348380751,40.61702127659574,0.0075922858805691,35.742574257425744
a4,26,50,1173,2017,0.76,0.26,0.5,0.4776119402985074,0.0038927136822508,40.34,0.0085456267441108,35.742574257425744
a5,24,50,1065,2017,0.74,0.24,0.5,0.4705882352941177,0.0034771014425262,40.34,0.0080213440939397,35.742574257425744
a6,29,50,1300,2017,0.79,0.29,0.5,0.4885496183206107,0.0042624143069274,40.34,0.0092695819678327,35.742574257425744
a7,28,50,1267,2017,0.78,0.28,0.5,0.4848484848484848,0.004133858202921,40.34,0.0090743482497316,35.742574257425744
a8,28,50,1274,2017,0.78,0.28,0.5,0.4848484848484848,0.0041149896881076,40.34,0.0090986297275853,35.742574257425744
a9,22,50,983,2017,0.72,0.22,0.5,0.463768115942029,0.0032666064183878,40.34,0.0075588366768053,35.742574257425744
a71,42,36,1591,1601,0.78,0.42,0.36,0.5378151260504203,0.0037239833756186,44.47222222222222,0.0104945184842572,35.742574257425744
a70,46,45,1778,1960,0.91,0.46,0.45,0.5614035087719298,0.0070208570923347,43.55555555555556,0.0111871801711408,35.742574257425744
a73,47,48,1805,1886,0.95,0.47,0.48,0.5663716814159292,0.0073879324920376,39.29166666666666,0.0113596214110506,35.742574257425744
a72,43,37,1632,1656,0.8,0.43,0.37,0.5470085470085471,0.004132290833968,44.75675675675676,0.0104582082524178,35.742574257425744
a75,42,39,1574,1646,0.81,0.42,0.39,0.5423728813559322,0.0050674075225291,42.20512820512821,0.0102616173853122,35.742574257425744
a74,45,41,1737,1692,0.86,0.45,0.41,0.5565217391304348,0.0072331987682248,41.26829268292683,0.0112383221275636,35.742574257425744
