argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,6,3,17,0.1012658227848101,0.0253164556962025,0.0759493670886076,0.1631535498073748,0.0154989232520878,2.833333333333333,0.0041258893725346,3.0
a1,3,5,7,22,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2452635062463804,0.08225789366247,4.4,0.012926650210084,3.0
a2,3,2,6,2,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2493376508684133,0.0109016862181419,1.0,0.0097751676463428,3.0
a3,2,2,6,8,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2436708860759493,0.0325276633820937,4.0,0.0112963033907639,3.0
a4,4,1,8,3,0.0632911392405063,0.050632911392405,0.0126582278481012,0.257905955021967,0.0187462822078206,3.0,0.0099414502859771,3.0
a5,3,4,9,8,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2709409130375177,0.0506801391295062,2.0,0.0227084976393487,3.0
a6,1,3,4,10,0.050632911392405,0.0126582278481012,0.0379746835443038,0.2056181723599791,0.0184217122629975,3.333333333333333,0.0107675695129583,3.0
a7,0,6,0,14,0.0759493670886076,0.0,0.0759493670886076,0.0,0.0,2.333333333333333,0.0023169611874645,3.0
a8,5,1,13,2,0.0759493670886076,0.0632911392405063,0.0126582278481012,0.2897707834416695,0.0132651221258816,2.0,0.0181775300411298,3.0
a9,3,2,12,6,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2832099355146883,0.0409901374726107,3.0,0.0189282780127714,3.0
a10,2,4,8,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.251005461242115,0.035235931438463,2.75,0.0122715626236535,3.0
a11,4,4,13,11,0.1012658227848101,0.050632911392405,0.050632911392405,0.2596907713196968,0.0767102488012906,2.75,0.0107954116020607,3.0
a12,4,4,12,12,0.1012658227848101,0.050632911392405,0.050632911392405,0.2689986842702236,0.0566227548822485,3.0,0.0106243125663686,3.0
a13,5,7,12,20,0.1518987341772152,0.0632911392405063,0.0886075949367088,0.2749107432651736,0.0982350086171897,2.857142857142857,0.0157376171988682,3.0
a14,3,3,12,11,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2561455048170389,0.061950230158604,3.6666666666666665,0.0142353442908656,3.0
a15,2,2,7,5,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2493376508684133,0.0295619383861837,2.5,0.0126183294808233,3.0
a16,2,2,5,7,0.050632911392405,0.0253164556962025,0.0253164556962025,0.217538066409833,0.0211796700720751,3.5,0.0070308704802891,3.0
a17,2,4,2,11,0.0759493670886076,0.0253164556962025,0.050632911392405,0.2028395484091686,0.0304322881489385,2.75,0.0080082338847066,3.0
a18,3,3,6,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.216284244701419,0.024423589771691,2.0,0.0090034020973093,3.0
a19,2,2,4,6,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2050563740748426,0.0167649324781749,3.0,0.0061914035019163,3.0
a20,5,2,13,9,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.282145236508994,0.0739717151109556,4.5,0.0192207005490596,3.0
a21,3,4,7,16,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2316377558993592,0.0742819353822275,4.0,0.007186394840141,3.0
a22,2,5,9,15,0.0886075949367088,0.0253164556962025,0.0632911392405063,0.2428823071566097,0.090758922818319,3.0,0.0127794895937894,3.0
a23,3,3,8,6,0.0759493670886076,0.0379746835443038,0.0379746835443038,0.2535494355114608,0.0302188142378015,2.0,0.0087906102469547,3.0
a24,4,1,10,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2739074193846438,0.0080331061343719,2.0,0.0129312690975314,3.0
a25,3,5,7,12,0.1012658227848101,0.0379746835443038,0.0632911392405063,0.2493376508684133,0.0705897770771188,2.4,0.0177199145819973,3.0
a26,2,2,7,5,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2316377558993592,0.0284129913146466,2.5,0.0062960379014858,3.0
a27,4,3,8,11,0.0886075949367088,0.050632911392405,0.0379746835443038,0.2420988158432013,0.066512737325785,3.6666666666666665,0.0133747751727836,3.0
a28,1,2,2,3,0.0379746835443038,0.0126582278481012,0.0253164556962025,0.1900016023073225,0.0051144237853098,1.5,0.0049926955244647,3.0
a29,4,0,11,0,0.050632911392405,0.050632911392405,0.0,0.2884369222016782,0.0,0.0,0.0180241059679106,3.0
a30,3,2,4,9,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.217538066409833,0.0159378411447544,4.5,0.0051546546462105,3.0
a31,2,3,6,9,0.0632911392405063,0.0253164556962025,0.0379746835443038,0.2352684417285028,0.0550242654673034,3.0,0.0139383346739837,3.0
a32,2,2,7,2,0.050632911392405,0.0253164556962025,0.0253164556962025,0.2367527852094397,0.007592618352112,1.0,0.0141778782204292,3.0
a33,4,2,16,5,0.0759493670886076,0.050632911392405,0.0253164556962025,0.2875503176681701,0.0662685532938697,2.5,0.0259689248422463,3.0
a34,3,2,7,3,0.0632911392405063,0.0379746835443038,0.0253164556962025,0.2476918577933743,0.0210419854407196,1.5,0.0138960793176127,3.0
a35,3,6,4,16,0.1139240506329113,0.0379746835443038,0.0759493670886076,0.2247024937466838,0.0428294869507138,2.6666666666666665,0.0058164850459493,3.0
a36,6,2,19,2,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.3180111564042051,0.0443678098741389,1.0,0.0370823077996261,3.0
a37,5,3,13,8,0.1012658227848101,0.0632911392405063,0.0379746835443038,0.2832099355146883,0.0642762503643711,2.6666666666666665,0.0182087020035419,3.0
a38,5,2,16,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.280039675042509,0.0357543417669999,2.5,0.0243990717852386,3.0
a39,1,5,5,11,0.0759493670886076,0.0126582278481012,0.0632911392405063,0.2181704445098616,0.0300708257986739,2.2,0.0073740516493206,3.0
a40,0,5,0,13,0.0632911392405063,0.0,0.0632911392405063,0.0,0.0,2.6,0.0023169611874645,3.0
a41,3,4,7,7,0.0886075949367088,0.0379746835443038,0.050632911392405,0.2570227154499739,0.0397162864543585,1.75,0.0079295982550231,3.0
a42,1,4,1,10,0.0632911392405063,0.0126582278481012,0.050632911392405,0.1795469686875416,0.0120498523979536,2.5,0.0035705226248319,3.0
a43,3,1,5,2,0.050632911392405,0.0379746835443038,0.0126582278481012,0.2330764997248211,0.0033913942993787,2.0,0.0070179779199249,3.0
a44,6,2,20,5,0.1012658227848101,0.0759493670886076,0.0253164556962025,0.3166693371788708,0.0498187844828545,2.5,0.0256567212139001,3.0
a45,7,3,20,7,0.1265822784810126,0.0886075949367088,0.0379746835443038,0.3350474683544304,0.1023486944373019,2.333333333333333,0.0398915798608887,3.0
a46,4,1,6,2,0.0632911392405063,0.050632911392405,0.0126582278481012,0.2295126388727596,0.0028994915070864,2.0,0.0100135183383614,3.0
a47,2,7,6,23,0.1139240506329113,0.0253164556962025,0.0886075949367088,0.2460676488898111,0.1003501637386739,3.2857142857142856,0.0078161833693898,3.0
a48,5,2,20,5,0.0886075949367088,0.0632911392405063,0.0253164556962025,0.3306195282440194,0.0565420163521429,2.5,0.0347070756006739,3.0
a49,1,3,0,6,0.050632911392405,0.0126582278481012,0.0379746835443038,0.0126582278481012,0.001433517256302,2.0,0.0027108524365883,3.0
