argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0115434585475552,2.1818181818181817
a1,1,3,1,2,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.1978021978021978,0.0154761904761904,0.6666666666666666,0.0273114867079257,2.1818181818181817
a2,4,2,6,2,0.2857142857142857,0.1904761904761904,0.0952380952380952,0.2755102040816327,0.1297619047619047,1.0,0.0531739732749764,2.1818181818181817
a3,0,2,0,3,0.0952380952380952,0.0,0.0952380952380952,0.0,0.0,1.5,0.0115434585475552,2.1818181818181817
a4,2,1,0,2,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.0952380952380952,0.0019841269841269,2.0,0.018902370346546,2.1818181818181817
a5,3,0,8,0,0.1428571428571428,0.1428571428571428,0.0,0.3527336860670194,0.0,0.0,0.0861002938130705,2.1818181818181817
a6,5,1,10,4,0.2857142857142857,0.238095238095238,0.0476190476190476,0.416988416988417,0.1638888888888889,4.0,0.074762230478506,2.1818181818181817
a7,3,1,5,0,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3243486073674753,0.0119047619047619,0.0,0.0548019931330512,2.1818181818181817
a8,3,4,9,5,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.3506493506493506,0.2222222222222222,1.25,0.0929532276957349,2.1818181818181817
a9,2,3,4,2,0.238095238095238,0.0952380952380952,0.1428571428571428,0.261501210653753,0.0571428571428571,0.6666666666666666,0.0290223367390469,2.1818181818181817
a10,0,4,0,7,0.1904761904761904,0.0,0.1904761904761904,0.0,0.0,1.75,0.0115434585475552,2.1818181818181817
a11,2,3,3,5,0.238095238095238,0.0952380952380952,0.1428571428571428,0.2755102040816327,0.1742063492063492,1.6666666666666667,0.0337490010964336,2.1818181818181817
a12,3,2,4,5,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2755102040816327,0.1595238095238095,2.5,0.0339282779383741,2.1818181818181817
a13,2,4,3,13,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.230277185501066,0.1277777777777778,3.25,0.037256766699463,2.1818181818181817
a14,3,1,4,4,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.2204081632653061,0.0428571428571428,4.0,0.0321648606112019,2.1818181818181817
a15,2,4,5,11,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2204081632653061,0.0936507936507936,2.75,0.0467995584722287,2.1818181818181817
a16,2,2,6,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3025210084033613,0.1908730158730159,2.0,0.1037827923484199,2.1818181818181817
a17,1,3,3,4,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2236024844720496,0.0476190476190476,1.3333333333333333,0.0259632373208902,2.1818181818181817
a18,3,1,9,2,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.3085714285714285,0.0837301587301587,2.0,0.091550144581731,2.1818181818181817
a19,3,2,3,3,0.238095238095238,0.1428571428571428,0.0952380952380952,0.2373626373626373,0.046031746031746,1.5,0.0312978281300406,2.1818181818181817
a20,1,3,2,8,0.1904761904761904,0.0476190476190476,0.1428571428571428,0.2337662337662337,0.1694444444444444,2.6666666666666665,0.0556495543035227,2.1818181818181817
a21,3,0,4,0,0.1428571428571428,0.1428571428571428,0.0,0.3015873015873015,0.0,0.0,0.0361996906661702,2.1818181818181817
