argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,19,0,1389,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043305802341957,41.079470198675494
a76,20,0,1453,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044299508410451,41.079470198675494
a79,22,0,1609,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.004702839243949,41.079470198675494
a120,73,75,2823,2717,0.9866666666666668,0.4866666666666667,0.5,0.5364963503649635,0.0088442180903017,36.22666666666667,0.0095942432011449,41.079470198675494
a78,24,0,1749,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048722160520011,41.079470198675494
a121,70,65,2668,2363,0.9,0.4666666666666667,0.4333333333333333,0.5249999999999999,0.0075522689617681,36.35384615384616,0.0093746895383729,41.079470198675494
a80,23,0,1672,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.004756046537847,41.079470198675494
a126,76,70,3033,2814,0.9733333333333334,0.5066666666666667,0.4666666666666667,0.5485074626865671,0.0082578149489807,40.2,0.0099826825316408,41.079470198675494
a127,76,70,3103,2711,0.9733333333333334,0.5066666666666667,0.4666666666666667,0.5485074626865671,0.0080897269823681,38.72857142857143,0.0099980923506467,41.079470198675494
a82,21,0,1518,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045126947491119,41.079470198675494
a128,69,69,2537,2604,0.92,0.46,0.46,0.513986013986014,0.0071643517190514,37.73913043478261,0.0091568234454154,41.079470198675494
a81,16,0,1149,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.003950383953739,41.079470198675494
a129,70,68,2634,2590,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0078281462020857,38.088235294117645,0.0095992806219726,41.079470198675494
a84,19,0,1379,0,0.1266666666666666,0.1266666666666666,0.0,0.3881174438687392,0.0,0.0,0.0043065758485947,41.079470198675494
a122,75,68,2981,2369,0.9533333333333334,0.5,0.4533333333333333,0.5444444444444444,0.00806259552224,34.838235294117645,0.0098311450404036,41.079470198675494
a83,30,0,2166,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0055194107903065,41.079470198675494
a123,73,72,2776,2919,0.9666666666666668,0.4866666666666667,0.48,0.5364963503649635,0.0085272829836309,40.54166666666666,0.0099369760900144,41.079470198675494
a86,22,0,1593,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0046631302537707,41.079470198675494
a124,74,73,2949,2560,0.98,0.4933333333333333,0.4866666666666667,0.5404411764705882,0.0087997644748241,35.06849315068493,0.0097504798713202,41.079470198675494
a85,23,0,1672,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0046994531202931,41.079470198675494
a125,77,75,3182,3293,1.0133333333333334,0.5133333333333334,0.5,0.5485074626865671,0.0087190561311131,43.906666666666666,0.0101445192465334,41.079470198675494
a88,29,0,2098,0,0.1933333333333333,0.1933333333333333,0.0,0.4093260473588342,0.0,0.0,0.0054227790096873,41.079470198675494
a87,24,0,1752,0,0.16,0.16,0.0,0.3984397163120567,0.0,0.0,0.0048771990190345,41.079470198675494
a89,20,0,1442,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044237214441263,41.079470198675494
a110,70,70,2667,2801,0.9333333333333332,0.4666666666666667,0.4666666666666667,0.5212765957446808,0.0071342350375065,40.01428571428571,0.0093095916435948,41.079470198675494
a119,77,73,3108,2866,1.0,0.5133333333333334,0.4866666666666667,0.5526315789473684,0.0091595189577223,39.26027397260274,0.0100632981471487,41.079470198675494
a91,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a115,77,65,3052,2465,0.9466666666666668,0.5133333333333334,0.4333333333333333,0.5526315789473684,0.0090415206893296,37.92307692307692,0.0103271656436547,41.079470198675494
a90,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a116,71,74,2738,2763,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5287769784172661,0.0084778329145065,37.33783783783784,0.0094410185161977,41.079470198675494
a93,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a117,65,75,2405,3005,0.9333333333333332,0.4333333333333333,0.5,0.5,0.0063737880634856,40.06666666666667,0.008805706328913,41.079470198675494
a92,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a118,74,78,2903,2644,1.0133333333333334,0.4933333333333333,0.52,0.5404411764705882,0.0099163041823548,33.8974358974359,0.0097644255616324,41.079470198675494
a95,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a111,76,80,2997,3066,1.04,0.5066666666666667,0.5333333333333333,0.5444444444444444,0.0103550797272361,38.325,0.0102712798297372,41.079470198675494
a94,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a112,72,65,2800,2546,0.9133333333333334,0.48,0.4333333333333333,0.532608695652174,0.0075312554325029,39.16923076923077,0.00956227894663,41.079470198675494
a97,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a113,72,74,2813,3148,0.9733333333333334,0.48,0.4933333333333333,0.532608695652174,0.0074716911632952,42.54054054054054,0.0095583962065904,41.079470198675494
a96,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a114,71,79,2673,2619,1.0,0.4733333333333334,0.5266666666666667,0.5287769784172661,0.0090872117682676,33.151898734177216,0.0093908412749851,41.079470198675494
a11,26,44,1888,3235,0.4666666666666667,0.1733333333333333,0.2933333333333333,0.3994565217391304,0.0008842989401662,73.52272727272727,0.0051466160131684,41.079470198675494
a99,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a140,73,71,2824,2783,0.96,0.4866666666666667,0.4733333333333334,0.532608695652174,0.0074349945948522,39.19718309859155,0.0096744315653932,41.079470198675494
a10,21,45,1528,3309,0.44,0.14,0.3,0.3888888888888889,0.0007221490613921,73.53333333333333,0.0045456815276464,41.079470198675494
a98,59,59,4094,4135,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.0015573703004529,70.08474576271186,0.0090766239464635,41.079470198675494
a141,73,69,2887,2805,0.9466666666666668,0.4866666666666667,0.46,0.5364963503649635,0.0074836590060029,40.65217391304348,0.0096646790554921,41.079470198675494
a13,26,45,1885,3309,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0009210698273917,73.53333333333333,0.0051503476792244,41.079470198675494
a142,71,68,2798,2737,0.9266666666666667,0.4733333333333334,0.4533333333333333,0.5287769784172661,0.0065266943027929,40.25,0.0094986189033949,41.079470198675494
a12,17,44,1227,3244,0.4066666666666667,0.1133333333333333,0.2933333333333333,0.3788659793814432,0.0005577643620862,73.72727272727273,0.004062356093009,41.079470198675494
a143,75,88,2976,3370,1.086666666666667,0.5,0.5866666666666667,0.5404411764705882,0.0117468879818926,38.29545454545455,0.0099070059339486,41.079470198675494
a15,26,45,1898,3309,0.4733333333333334,0.1733333333333333,0.3,0.3994565217391304,0.0008925442504344,73.53333333333333,0.0050897437133916,41.079470198675494
a14,28,45,2032,3309,0.4866666666666667,0.1866666666666666,0.3,0.4038461538461538,0.0009640820787875,73.53333333333333,0.0053244896300015,41.079470198675494
a17,20,43,1436,3163,0.42,0.1333333333333333,0.2866666666666667,0.3868421052631579,0.0006803328731237,73.55813953488372,0.004447433646932,41.079470198675494
a16,24,45,1744,3309,0.46,0.16,0.3,0.3951612903225807,0.0008209606505918,73.53333333333333,0.0048861717566587,41.079470198675494
a19,23,44,1658,3241,0.4466666666666667,0.1533333333333333,0.2933333333333333,0.393048128342246,0.000782521395808,73.6590909090909,0.0047845662134277,41.079470198675494
a18,24,45,1752,3309,0.46,0.16,0.3,0.3951612903225807,0.0008058442328104,73.53333333333333,0.0048695087682356,41.079470198675494
a148,72,77,2747,2745,0.9933333333333334,0.48,0.5133333333333334,0.532608695652174,0.0092423491481908,35.64935064935065,0.0095098014333342,41.079470198675494
a149,70,68,2689,2703,0.92,0.4666666666666667,0.4533333333333333,0.5249999999999999,0.0073032633816093,39.75,0.0093566670011553,41.079470198675494
a144,70,73,2615,2889,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5249999999999999,0.0077565685719836,39.57534246575342,0.0092933738070881,41.079470198675494
a145,74,71,2938,2724,0.9666666666666668,0.4933333333333333,0.4733333333333334,0.5364963503649635,0.0076732917394357,38.36619718309859,0.0097119399912001,41.079470198675494
a20,20,45,1465,3309,0.4333333333333333,0.1333333333333333,0.3,0.3868421052631579,0.0006576716371243,73.53333333333333,0.0044399127533506,41.079470198675494
a146,74,72,2826,2440,0.9733333333333334,0.4933333333333333,0.48,0.5404411764705882,0.0087482209371715,33.888888888888886,0.0099860275341455,41.079470198675494
a147,72,72,2762,2612,0.96,0.48,0.48,0.532608695652174,0.0082214599495652,36.27777777777778,0.0098132008582042,41.079470198675494
