argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,45,34,909,858,0.79,0.45,0.34,0.5051546391752577,0.013101911164294,25.235294117647054,0.0143239941387811,23.03960396039604
a76,46,36,997,977,0.8200000000000001,0.46,0.36,0.5212765957446808,0.0124229214640069,27.13888888888889,0.0148632398627305,23.03960396039604
a79,45,32,949,918,0.77,0.45,0.32,0.5104166666666666,0.0104315086588123,28.6875,0.014394954608214,23.03960396039604
a78,43,35,780,894,0.78,0.43,0.35,0.5051546391752577,0.0125362430179828,25.542857142857144,0.0135430327304192,23.03960396039604
a80,51,44,1152,1172,0.95,0.51,0.44,0.5444444444444444,0.0225808355663366,26.63636363636364,0.0163743418765489,23.03960396039604
a82,39,31,781,811,0.7000000000000001,0.39,0.31,0.4851485148514851,0.0079017243015993,26.161290322580644,0.0128686116027219,23.03960396039604
a81,49,38,1046,897,0.87,0.49,0.38,0.5384615384615384,0.0176317490136869,23.605263157894736,0.0156289869430903,23.03960396039604
a84,42,34,776,830,0.76,0.42,0.34,0.5,0.0123229857949436,24.41176470588235,0.0132251804250683,23.03960396039604
a83,47,32,996,807,0.79,0.47,0.32,0.5268817204301075,0.0135884676487474,25.21875,0.0151568256196712,23.03960396039604
a86,44,39,941,970,0.8300000000000001,0.44,0.39,0.5051546391752577,0.013751521472759,24.871794871794872,0.0141459580412067,23.03960396039604
a85,45,35,906,852,0.8,0.45,0.35,0.5157894736842105,0.0130377106165157,24.34285714285714,0.0142361323754286,23.03960396039604
a88,47,35,965,917,0.8200000000000001,0.47,0.35,0.5268817204301075,0.0156084280454291,26.2,0.0150716038385488,23.03960396039604
a87,44,32,905,809,0.76,0.44,0.32,0.5104166666666666,0.0112256384106375,25.28125,0.0140569408359703,23.03960396039604
a89,48,33,1050,907,0.81,0.48,0.33,0.5268817204301075,0.0119839229856821,27.484848484848484,0.015242317349491,23.03960396039604
a91,49,37,1105,887,0.86,0.49,0.37,0.5384615384615384,0.0154206222099331,23.97297297297297,0.015753928257015,23.03960396039604
a90,45,33,909,811,0.78,0.45,0.33,0.5157894736842105,0.0143296066263489,24.57575757575757,0.0143256379435396,23.03960396039604
a93,46,30,990,866,0.76,0.46,0.3,0.5212765957446808,0.010346597412373,28.866666666666667,0.0147885302941437,23.03960396039604
a92,46,32,989,895,0.78,0.46,0.32,0.5212765957446808,0.0103623717144211,27.96875,0.0146410836028879,23.03960396039604
a95,45,42,904,879,0.87,0.45,0.42,0.5157894736842105,0.0199720209672053,20.928571428571427,0.0142308223114529,23.03960396039604
a94,47,33,1002,867,0.8,0.47,0.33,0.5268817204301075,0.0131469706002326,26.272727272727277,0.0149973193244628,23.03960396039604
a97,46,35,959,805,0.81,0.46,0.35,0.5212765957446808,0.0159987969966351,23.0,0.0146635238942078,23.03960396039604
a96,44,28,862,771,0.72,0.44,0.28,0.5104166666666666,0.007753838874251,27.535714285714285,0.0139267569239246,23.03960396039604
a11,13,30,605,1037,0.43,0.13,0.3,0.3828125,0.0019468993146642,34.56666666666667,0.0077743409842248,23.03960396039604
a99,46,32,920,838,0.78,0.46,0.32,0.5212765957446808,0.0121786502279883,26.1875,0.0146247837512669,23.03960396039604
a10,8,30,358,1037,0.38,0.08,0.3,0.3629629629629629,0.0012534214202288,34.56666666666667,0.0059650149510661,23.03960396039604
a98,48,38,998,1014,0.86,0.48,0.38,0.5268817204301075,0.0165870292428428,26.68421052631579,0.0152307977925328,23.03960396039604
a13,12,28,547,976,0.4,0.12,0.28,0.37984496124031,0.0016922997068625,34.857142857142854,0.0073766262967264,23.03960396039604
a12,7,28,320,966,0.35,0.07,0.28,0.3576642335766423,0.0009708643893315,34.5,0.0055829456743614,23.03960396039604
a15,6,30,279,1037,0.36,0.06,0.3,0.3475177304964539,0.0007755528092659,34.56666666666667,0.00515969375444,23.03960396039604
a14,11,29,511,1005,0.4,0.11,0.29,0.3740458015267175,0.0015001544735768,34.6551724137931,0.0070102720133824,23.03960396039604
a17,12,30,571,1037,0.42,0.12,0.3,0.3828125,0.0016833617178193,34.56666666666667,0.0073838635963184,23.03960396039604
a16,8,30,377,1037,0.38,0.08,0.3,0.3602941176470587,0.0011183222063428,34.56666666666667,0.0060099515413492,23.03960396039604
a19,8,30,361,1037,0.38,0.08,0.3,0.35,0.0011650870483886,34.56666666666667,0.0059205118214204,23.03960396039604
a18,8,28,369,970,0.36,0.08,0.28,0.3550724637681159,0.0011872625892676,34.642857142857146,0.0059357756771939,23.03960396039604
a20,10,29,460,1005,0.39,0.1,0.29,0.3769230769230768,0.0014576426294886,34.6551724137931,0.0066334002912733,23.03960396039604
a22,10,29,446,1005,0.39,0.1,0.29,0.3684210526315789,0.001522115245223,34.6551724137931,0.0067245242885128,23.03960396039604
a21,2,30,90,1037,0.32,0.02,0.3,0.3081761006289308,0.0002752982898123,34.56666666666667,0.0037455708192821,23.03960396039604
a24,11,30,514,1037,0.41,0.11,0.3,0.3740458015267175,0.0015852020792474,34.56666666666667,0.0069906348229419,23.03960396039604
a23,10,29,467,1006,0.39,0.1,0.29,0.3684210526315789,0.001366868649719,34.689655172413794,0.0066573470322488,23.03960396039604
c,5,12,184,403,0.17,0.05,0.12,0.3288590604026845,0.0002165802177271,33.583333333333336,0.0047003860460317,23.03960396039604
a26,10,30,461,1037,0.4,0.1,0.3,0.3769230769230768,0.0015443773855919,34.56666666666667,0.0066185083301704,23.03960396039604
a25,10,30,462,1037,0.4,0.1,0.3,0.3712121212121211,0.0016419460214693,34.56666666666667,0.0066629360840155,23.03960396039604
