argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,28,26,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6086956521739131,0.0256017791732077,5.2,0.0527336298083876,5.933333333333334
a1,4,5,26,30,0.6428571428571428,0.2857142857142857,0.3571428571428571,0.5833333333333334,0.028929007500436,6.0,0.0570018862124198,5.933333333333334
a2,5,6,33,37,0.7857142857142857,0.3571428571428571,0.4285714285714285,0.6086956521739131,0.0570818070818071,6.166666666666667,0.0749111775913986,5.933333333333334
a3,9,4,53,22,0.9285714285714284,0.6428571428571428,0.2857142857142857,0.7368421052631579,0.0628117913832199,5.5,0.0940712629459822,5.933333333333334
a4,8,5,43,27,0.9285714285714284,0.5714285714285714,0.3571428571428571,0.7,0.0405590441304727,5.4,0.0850788975097715,5.933333333333334
a5,7,4,40,25,0.7857142857142857,0.5,0.2857142857142857,0.6666666666666666,0.0425431711145996,6.25,0.0884234112861745,5.933333333333334
a6,6,5,28,26,0.7857142857142857,0.4285714285714285,0.3571428571428571,0.6363636363636364,0.0238095238095238,5.2,0.0559918820564738,5.933333333333334
a7,5,7,24,36,0.8571428571428571,0.3571428571428571,0.5,0.5833333333333334,0.0302503052503052,5.142857142857143,0.0462052832510745,5.933333333333334
a8,6,7,41,42,0.9285714285714284,0.4285714285714285,0.5,0.6363636363636364,0.1177830106401535,6.0,0.0863303263725571,5.933333333333334
a9,4,9,21,53,0.9285714285714284,0.2857142857142857,0.6428571428571428,0.56,0.0704343275771847,5.888888888888889,0.0513187073334692,5.933333333333334
a10,7,7,38,39,1.0,0.5,0.5,0.6666666666666666,0.0764172335600907,5.571428571428571,0.0763826624224789,5.933333333333334
a11,2,9,10,49,0.7857142857142857,0.1428571428571428,0.6428571428571428,0.4666666666666667,0.0144688644688644,5.444444444444445,0.025329759874274,5.933333333333334
a12,6,8,27,38,1.0,0.4285714285714285,0.5714285714285714,0.6363636363636364,0.0418498168498168,4.75,0.0556857954434293,5.933333333333334
a13,9,3,50,13,0.8571428571428571,0.6428571428571428,0.2142857142857142,0.7368421052631579,0.0229548229548229,4.333333333333333,0.0814712610665805,5.933333333333334
a14,5,5,32,31,0.7142857142857142,0.3571428571428571,0.3571428571428571,0.6086956521739131,0.0478021978021978,6.2,0.0690640568255279,5.933333333333334
