argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,65,85,4491,5827,0.8571428571428571,0.3714285714285714,0.4857142857142857,0.6140350877192983,0.0039164574953475,68.55294117647058,0.0053648881821013,69.73295454545455
a1,68,69,4687,4804,0.7828571428571428,0.3885714285714285,0.3942857142857143,0.6205673758865248,0.0033710086674643,69.6231884057971,0.0054913040752888,69.73295454545455
a2,75,74,5299,5123,0.8514285714285714,0.4285714285714285,0.4228571428571429,0.6363636363636364,0.0041406988083895,69.22972972972973,0.0061685301001994,69.73295454545455
a3,68,68,4765,4688,0.7771428571428571,0.3885714285714285,0.3885714285714285,0.6205673758865248,0.0033776022614026,68.94117647058823,0.0056623771550916,69.73295454545455
a4,66,76,4588,5407,0.8114285714285714,0.3771428571428571,0.4342857142857143,0.6161971830985915,0.0037183940682958,71.14473684210526,0.0054612130000673,69.73295454545455
a5,74,63,5109,4374,0.7828571428571428,0.4228571428571429,0.36,0.6340579710144928,0.003329963462883,69.42857142857143,0.0059589275638039,69.73295454545455
a6,85,46,5931,3130,0.7485714285714286,0.4857142857142857,0.2628571428571428,0.660377358490566,0.0028077764570116,68.04347826086956,0.0067722209702606,69.73295454545455
a7,88,65,6156,4502,0.8742857142857143,0.5028571428571429,0.3714285714285714,0.6679389312977099,0.0041392891638054,69.26153846153846,0.0070197612546913,69.73295454545455
a8,80,61,5498,4178,0.8057142857142857,0.4571428571428571,0.3485714285714286,0.6481481481481481,0.0034222768301302,68.49180327868852,0.0063460253909123,69.73295454545455
a9,67,81,4658,5611,0.8457142857142858,0.3828571428571428,0.4628571428571428,0.6183745583038869,0.0038491450089637,69.27160493827161,0.0054848111622952,69.73295454545455
a10,65,62,4490,4255,0.7257142857142858,0.3714285714285714,0.3542857142857142,0.6140350877192983,0.0028359827410545,68.62903225806451,0.0053211993504969,69.73295454545455
a11,75,66,5180,4569,0.8057142857142857,0.4285714285714285,0.3771428571428571,0.6363636363636364,0.0034643943422714,69.22727272727273,0.0060412712287281,69.73295454545455
a12,68,68,4810,4676,0.7771428571428571,0.3885714285714285,0.3885714285714285,0.6205673758865248,0.0033897515796013,68.76470588235294,0.0056693295804204,69.73295454545455
a13,64,69,4382,4812,0.76,0.3657142857142857,0.3942857142857143,0.6118881118881119,0.0030928272398226,69.73913043478261,0.0052251300650083,69.73295454545455
a14,66,62,4557,4281,0.7314285714285714,0.3771428571428571,0.3542857142857142,0.6161971830985915,0.0029152617596371,69.04838709677419,0.0053777508574895,69.73295454545455
a15,69,66,4821,4643,0.7714285714285715,0.3942857142857143,0.3771428571428571,0.6227758007117438,0.0033111716103306,70.34848484848484,0.0056944283183446,69.73295454545455
