argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,5,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.494949494949495,0.1319444444444444,2.0,0.1306555373983398,2.0
a1,1,2,2,4,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1999999999999999,0.0347222222222222,2.0,0.0619657073172777,2.0
a2,2,3,1,5,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.25,0.0625,1.6666666666666667,0.0677012641572662,2.0
a3,2,2,2,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.25,0.0486111111111111,2.0,0.0605478767979024,2.0
a4,2,0,3,0,0.2222222222222222,0.2222222222222222,0.0,0.3742690058479532,0.0,0.0,0.1170818835166506,2.0
a5,3,2,6,2,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.4537037037037037,0.2152777777777777,1.0,0.1781548744642011,2.0
a6,1,2,3,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.3402777777777778,0.0902777777777777,1.0,0.1119489162294777,2.0
a7,3,0,3,0,0.3333333333333333,0.3333333333333333,0.0,0.4444444444444444,0.0,0.0,0.1327171449574529,2.0
a8,2,2,3,1,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.0833333333333333,0.5,0.1029938668721974,2.0
a9,0,6,0,8,0.6666666666666666,0.0,0.6666666666666666,0.0,0.0,1.3333333333333333,0.036232928289234,2.0
