argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,2,5,2,0.5,0.3,0.2,0.4764705882352941,0.2666666666666666,1.0,0.1485844109912159,2.0
a1,2,3,5,6,0.5,0.2,0.3,0.4263157894736842,0.3222222222222222,2.0,0.165481592439444,2.0
a2,2,1,3,2,0.3,0.2,0.1,0.3857142857142857,0.1277777777777778,2.0,0.0871585249801211,2.0
a3,2,2,2,3,0.4,0.2,0.2,0.3115384615384615,0.1425925925925926,1.5,0.0980936866805132,2.0
a4,0,5,0,10,0.5,0.0,0.5,0.0,0.0,2.0,0.0205215638736717,2.0
a5,3,0,5,0,0.3,0.3,0.0,0.4347826086956521,0.0,0.0,0.089101832625917,2.0
a6,1,3,0,3,0.4,0.1,0.3,0.1,0.0185185185185185,1.0,0.024010234669857,2.0
a7,3,1,5,3,0.4,0.3,0.1,0.4263157894736842,0.15,3.0,0.1214958171942727,2.0
a8,2,1,3,1,0.3,0.2,0.1,0.3857142857142857,0.0537037037037037,1.0,0.0871585249801211,2.0
a9,2,3,2,2,0.5,0.2,0.3,0.3375,0.0851851851851851,0.6666666666666666,0.0708972918840975,2.0
a10,2,1,4,2,0.3,0.2,0.1,0.3857142857142857,0.0444444444444444,2.0,0.0874965196807685,2.0
