argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,106,141,13088,17436,0.7967741935483871,0.3419354838709677,0.4548387096774193,0.603112840466926,0.0018581966968237,123.65957446808513,0.0028111981037605,124.07717041800643
a1,110,129,13680,15988,0.7709677419354839,0.3548387096774194,0.4161290322580645,0.6078431372549019,0.0018194423928326,123.93798449612405,0.0029332673165899,124.07717041800643
a2,131,131,16173,16197,0.8451612903225807,0.4225806451612903,0.4225806451612903,0.6339468302658486,0.002153846215612,123.6412213740458,0.0033569949486049,124.07717041800643
a3,124,120,15386,14814,0.7870967741935484,0.4,0.3870967741935484,0.625,0.0018933775309174,123.45,0.0032204777619769,124.07717041800643
a4,108,136,13207,16867,0.7870967741935484,0.3483870967741935,0.4387096774193548,0.60546875,0.0018384452931267,124.0220588235294,0.0028326785335136,124.07717041800643
a5,132,120,16329,14831,0.8129032258064516,0.4258064516129032,0.3870967741935484,0.6352459016393442,0.0020008914943207,123.59166666666668,0.0033870070151676,124.07717041800643
a6,123,116,15185,14343,0.7709677419354839,0.3967741935483871,0.3741935483870968,0.6237424547283702,0.0017937204875492,123.64655172413794,0.0031647610123621,124.07717041800643
a7,114,123,14112,15269,0.7645161290322581,0.3677419354838709,0.3967741935483871,0.6126482213438735,0.0017743301114009,124.13821138211382,0.0029928405650261,124.07717041800643
a8,116,127,14299,15691,0.7838709677419354,0.3741935483870968,0.4096774193548387,0.6150793650793651,0.0018479684188475,123.5511811023622,0.0030194175811109,124.07717041800643
a9,139,111,17180,13625,0.8064516129032258,0.4483870967741935,0.3580645161290323,0.6444906444906445,0.0019107041693578,122.74774774774777,0.0035314488631124,124.07717041800643
a10,125,117,15524,14618,0.7806451612903226,0.4032258064516129,0.3774193548387097,0.6262626262626263,0.0018783258795817,124.94017094017094,0.003267245534831,124.07717041800643
a11,120,130,14884,16071,0.8064516129032258,0.3870967741935484,0.4193548387096774,0.62,0.0019595567272335,123.62307692307692,0.0031216408954297,124.07717041800643
a12,110,133,13536,16450,0.7838709677419354,0.3548387096774194,0.4290322580645161,0.6078431372549019,0.0018115855353089,123.6842105263158,0.0028852873707391,124.07717041800643
a13,134,111,16572,13717,0.7903225806451613,0.432258064516129,0.3580645161290323,0.6378600823045267,0.001862939824714,123.57657657657656,0.0034280632463533,124.07717041800643
a14,117,130,14634,16130,0.7967741935483871,0.3774193548387097,0.4193548387096774,0.6163021868787276,0.0019742907055618,124.07692307692308,0.0031021821200687,124.07717041800643
a15,114,131,14080,16233,0.7903225806451613,0.3677419354838709,0.4225806451612903,0.6126482213438735,0.0018757746043326,123.91603053435117,0.0029858171034616,124.07717041800643
a16,140,110,17300,13631,0.8064516129032258,0.4516129032258064,0.3548387096774194,0.6458333333333334,0.0019429234788446,123.91818181818182,0.0035551644308468,124.07717041800643
a17,123,121,15189,14882,0.7870967741935484,0.3967741935483871,0.3903225806451613,0.6237424547283702,0.001849221517079,122.99173553719008,0.003177506447975,124.07717041800643
