argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,42,48,1890,2151,0.5806451612903226,0.2709677419354839,0.3096774193548387,0.5783582089552238,0.0040532102536583,44.8125,0.0057066858155469,46.33974358974359
a1,46,45,2140,2072,0.5870967741935483,0.2967741935483871,0.2903225806451613,0.5871212121212122,0.0041513805126415,46.04444444444445,0.0062530985320422,46.33974358974359
a2,37,48,1689,2208,0.5483870967741935,0.2387096774193548,0.3096774193548387,0.5677655677655677,0.0038923998308319,46.0,0.0053759441176611,46.33974358974359
a3,43,40,1979,1893,0.535483870967742,0.2774193548387096,0.2580645161290322,0.5805243445692884,0.0036459144368699,47.325,0.0061025602609128,46.33974358974359
a4,31,54,1447,2502,0.5483870967741935,0.2,0.3483870967741935,0.5555555555555556,0.0038693016054502,46.333333333333336,0.0048112651484646,46.33974358974359
a5,39,52,1857,2447,0.5870967741935483,0.2516129032258064,0.3354838709677419,0.5719557195571956,0.0045902255686106,47.05769230769231,0.0058666221382883,46.33974358974359
a6,48,31,2200,1436,0.5096774193548387,0.3096774193548387,0.2,0.5916030534351145,0.0030852307776988,46.32258064516129,0.0064030476824811,46.33974358974359
a7,49,37,2288,1671,0.5548387096774193,0.3161290322580645,0.2387096774193548,0.5938697318007663,0.0039155301063201,45.16216216216216,0.0068194305495792,46.33974358974359
a8,44,46,1995,2070,0.5806451612903226,0.2838709677419355,0.2967741935483871,0.5827067669172933,0.0040720795998856,45.0,0.0060422028024949,46.33974358974359
a9,49,52,2236,2402,0.6516129032258065,0.3161290322580645,0.3354838709677419,0.5938697318007663,0.0056395368190481,46.19230769230769,0.0068352237781652,46.33974358974359
a10,40,51,1851,2330,0.5870967741935483,0.2580645161290322,0.3290322580645161,0.5740740740740741,0.0042160708939598,45.68627450980392,0.0056496637868029,46.33974358974359
a11,54,47,2480,2171,0.6516129032258065,0.3483870967741935,0.3032258064516129,0.60546875,0.0053743865237298,46.191489361702125,0.0073309747869012,46.33974358974359
a12,41,54,1865,2582,0.6129032258064516,0.2645161290322581,0.3483870967741935,0.5762081784386617,0.004721696982783,47.81481481481482,0.0057702921218673,46.33974358974359
a13,41,60,1893,2807,0.6516129032258065,0.2645161290322581,0.3870967741935484,0.5762081784386617,0.005451165912134,46.78333333333333,0.0059486185720644,46.33974358974359
a14,48,43,2179,2006,0.5870967741935483,0.3096774193548387,0.2774193548387096,0.5916030534351145,0.0045239584864168,46.65116279069768,0.0065276007228927,46.33974358974359
a15,48,45,2163,2120,0.6,0.3096774193548387,0.2903225806451613,0.5916030534351145,0.0045760426647421,47.11111111111112,0.0064711110233497,46.33974358974359
a16,49,36,2258,1660,0.5483870967741935,0.3161290322580645,0.232258064516129,0.5938697318007663,0.0036320978982851,46.11111111111112,0.0067217239042159,46.33974358974359
a17,40,54,1826,2485,0.6064516129032258,0.2580645161290322,0.3483870967741935,0.5740740740740741,0.0043655775336476,46.01851851851852,0.0055340274210182,46.33974358974359
a18,52,44,2383,1983,0.6193548387096774,0.3354838709677419,0.2838709677419355,0.6007751937984496,0.0046397212338313,45.06818181818182,0.0070682017880258,46.33974358974359
a19,44,56,2028,2596,0.6451612903225806,0.2838709677419355,0.3612903225806451,0.5827067669172933,0.0054288318113761,46.35714285714285,0.0061208853310178,46.33974358974359
