argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,4,19,0.0305676855895196,0.0087336244541484,0.0218340611353711,0.2000038474116538,0.009831312050894,3.8,0.0016242741493772,4.0
a1,5,4,16,14,0.0393013100436681,0.0218340611353711,0.0174672489082969,0.2389519650655021,0.023232896791798,3.5,0.00925517239041,4.0
a2,2,6,10,26,0.0349344978165938,0.0087336244541484,0.0262008733624454,0.2121536138432028,0.0219265607916565,4.333333333333333,0.0020695417393814,4.0
a3,2,3,11,10,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2184835099251463,0.0123008930316361,3.333333333333333,0.0022637464569619,4.0
a4,4,5,16,19,0.0393013100436681,0.0174672489082969,0.0218340611353711,0.2359712752725853,0.0276519731959564,3.8,0.0040522674519641,4.0
a5,6,5,19,17,0.0480349344978165,0.0262008733624454,0.0218340611353711,0.2420089198424595,0.0296289348909943,3.4,0.004066378116566,4.0
a6,3,2,9,6,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2193278906398329,0.0044748335558986,3.0,0.0020030893350674,4.0
a7,6,3,21,12,0.0393013100436681,0.0262008733624454,0.0131004366812227,0.2511110252347645,0.0231554033064299,4.0,0.0046576029849865,4.0
a8,3,6,12,24,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2147628825092025,0.0181426375723556,4.0,0.0030179914961641,4.0
a9,3,5,12,22,0.0349344978165938,0.0131004366812227,0.0218340611353711,0.2236496224751005,0.0191646474026654,4.4,0.0023476734346243,4.0
a10,3,7,6,31,0.0436681222707423,0.0131004366812227,0.0305676855895196,0.1699134482127448,0.0075807698964122,4.428571428571429,0.0014897266626041,4.0
a11,3,4,9,19,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.1993014633996725,0.008814201816794,4.75,0.0016970812874857,4.0
a12,2,7,6,25,0.0393013100436681,0.0087336244541484,0.0305676855895196,0.183512018441574,0.0069269184338272,3.571428571428572,0.0014493681584136,4.0
a13,3,4,10,23,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2028635985810787,0.0130823059543312,5.75,0.0020487727025015,4.0
a14,6,2,20,9,0.0349344978165938,0.0262008733624454,0.0087336244541484,0.2340251204249763,0.0123080682399898,4.5,0.0039796629227992,4.0
a15,2,3,9,16,0.0218340611353711,0.0087336244541484,0.0131004366812227,0.2176456057643596,0.0112690277162271,5.333333333333333,0.0031430563160197,4.0
a16,3,2,9,7,0.0218340611353711,0.0131004366812227,0.0087336244541484,0.2078794567877537,0.0045023657479656,3.5,0.0029516682720208,4.0
a17,5,5,16,19,0.0436681222707423,0.0218340611353711,0.0218340611353711,0.2374522665399865,0.0352033738291416,3.8,0.004836551991707,4.0
a18,3,6,12,20,0.0393013100436681,0.0131004366812227,0.0262008733624454,0.2088356640406872,0.01547126946657,3.333333333333333,0.0035482270210061,4.0
a19,3,4,11,14,0.0305676855895196,0.0131004366812227,0.0174672489082969,0.2164007309935434,0.0138979998410544,3.5,0.0044134819468661,4.0
a20,3,3,12,9,0.0262008733624454,0.0131004366812227,0.0131004366812227,0.2367094544444495,0.0084719516167125,3.0,0.0028977393199163,4.0
