argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,5,6,0.8,0.4,0.4,0.4571428571428571,0.4666666666666667,1.5,0.139075190701281,1.5454545454545454
a1,3,3,8,7,0.6000000000000001,0.3,0.3,0.4923076923076923,0.4222222222222222,2.333333333333333,0.1426770337183585,1.5454545454545454
a2,2,1,5,1,0.3,0.2,0.1,0.4166666666666667,0.1,1.0,0.1974057485282871,1.5454545454545454
a3,2,2,4,4,0.4,0.2,0.2,0.3555555555555555,0.1555555555555555,2.0,0.1027827160526416,1.5454545454545454
a4,1,1,2,2,0.2,0.1,0.1,0.256,0.0,2.0,0.0573189985510142,1.5454545454545454
a5,1,1,4,4,0.2,0.1,0.1,0.3047619047619048,0.0,4.0,0.0431898319565247,1.5454545454545454
a6,1,1,4,4,0.2,0.1,0.1,0.3047619047619048,0.0,4.0,0.0431898319565247,1.5454545454545454
a7,2,1,3,3,0.3,0.2,0.1,0.3555555555555555,0.0888888888888888,3.0,0.0656524518146391,1.5454545454545454
a8,1,1,2,1,0.2,0.1,0.1,0.303030303030303,0.0,1.0,0.1814354694480017,1.5454545454545454
a9,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0136363636363636,1.5454545454545454
a10,0,1,0,1,0.1,0.0,0.1,0.0,0.0,1.0,0.0136363636363636,1.5454545454545454
