argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,5,10,12,0.5238095238095237,0.2857142857142857,0.238095238095238,0.3333333333333333,0.3928571428571429,2.4,0.1151826914114891,1.7272727272727273
a1,5,5,10,9,0.4761904761904761,0.238095238095238,0.238095238095238,0.2828282828282828,0.2476190476190476,1.8,0.124909653946541,1.7272727272727273
a2,2,4,8,7,0.2857142857142857,0.0952380952380952,0.1904761904761904,0.2828282828282828,0.3428571428571428,1.75,0.0512241044206819,1.7272727272727273
a3,2,1,3,4,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.2333333333333333,0.1214285714285714,4.0,0.0283688217219525,1.7272727272727273
a4,2,1,5,3,0.1428571428571428,0.0952380952380952,0.0476190476190476,0.3228410008071025,0.1785714285714285,3.0,0.0493464719113502,1.7272727272727273
a5,3,3,6,5,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2721088435374149,0.1809523809523809,1.6666666666666667,0.1091753226721138,1.7272727272727273
a6,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2189381499726327,0.0547619047619047,2.0,0.0702325866062672,1.7272727272727273
a7,0,1,0,5,0.0476190476190476,0.0,0.0476190476190476,0.0,0.0,5.0,0.0075296636256117,1.7272727272727273
a8,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1796945193171608,0.0,2.0,0.0373796777769944,1.7272727272727273
a9,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2028985507246377,0.0,5.0,0.0287645664964434,1.7272727272727273
a10,1,2,2,3,0.1428571428571428,0.0476190476190476,0.0952380952380952,0.0634920634920634,0.0857142857142857,1.5,0.0234210849396123,1.7272727272727273
a11,2,2,4,4,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.2189381499726327,0.0547619047619047,2.0,0.0702325866062672,1.7272727272727273
a12,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.1796945193171608,0.0,2.0,0.0373796777769944,1.7272727272727273
a13,1,1,6,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2276422764227642,0.0,5.0,0.0271106295766187,1.7272727272727273
a14,2,2,2,3,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.0952380952380952,0.0476190476190476,1.5,0.0373915609975871,1.7272727272727273
a15,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2028985507246377,0.0,5.0,0.0287645664964434,1.7272727272727273
a16,1,1,2,2,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.0634920634920634,0.0,2.0,0.0234210849396123,1.7272727272727273
a17,1,1,6,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2276422764227642,0.0,5.0,0.0271106295766187,1.7272727272727273
a18,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2028985507246377,0.0,5.0,0.0287645664964434,1.7272727272727273
a19,1,1,6,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2276422764227642,0.0,5.0,0.0271106295766187,1.7272727272727273
a20,1,1,5,5,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2028985507246377,0.0,5.0,0.0287645664964434,1.7272727272727273
a21,1,0,2,0,0.0476190476190476,0.0476190476190476,0.0,0.2232142857142857,0.0,0.0,0.0184148559312941,1.7272727272727273
