argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,63,64,3669,3851,0.8466666666666667,0.42,0.4266666666666667,0.5423728813559322,0.0029191514894062,60.171875,0.0066453751399386,57.741721854304636
a76,66,76,3875,4139,0.9466666666666668,0.44,0.5066666666666667,0.5517241379310346,0.0038354951792683,54.46052631578947,0.0068890990946987,57.741721854304636
a79,68,65,4043,4041,0.8866666666666667,0.4533333333333333,0.4333333333333333,0.5581395348837209,0.0033398082134313,62.16923076923077,0.0070870019400897,57.741721854304636
a120,69,72,4113,4092,0.94,0.46,0.48,0.5581395348837209,0.0040170377280758,56.833333333333336,0.0072157804606609,57.741721854304636
a78,66,69,3920,3949,0.9,0.44,0.46,0.5517241379310346,0.003998198591209,57.231884057971016,0.0069649923224673,57.741721854304636
a121,71,63,4240,3742,0.8933333333333334,0.4733333333333334,0.42,0.5680473372781065,0.0034926385515803,59.3968253968254,0.0073521561370518,57.741721854304636
a80,67,62,3971,3672,0.8600000000000001,0.4466666666666667,0.4133333333333334,0.5549132947976879,0.0029850180398072,59.2258064516129,0.0070408471950565,57.741721854304636
a126,70,73,4140,4131,0.9533333333333334,0.4666666666666667,0.4866666666666667,0.5647058823529413,0.0048769684465139,56.58904109589041,0.0074888141854266,57.741721854304636
a127,68,69,4046,4229,0.9133333333333334,0.4533333333333333,0.46,0.5581395348837209,0.0035891497207201,61.289855072463766,0.0071481941702637,57.741721854304636
a82,70,72,4169,4382,0.9466666666666668,0.4666666666666667,0.48,0.5647058823529413,0.0039060945324617,60.86111111111112,0.0072849697866356,57.741721854304636
a128,61,75,3535,4304,0.9066666666666668,0.4066666666666667,0.5,0.5363128491620112,0.0035854702996442,57.38666666666666,0.0064697414848459,57.741721854304636
a81,67,70,3953,4375,0.9133333333333334,0.4466666666666667,0.4666666666666667,0.5517241379310346,0.0034672763413336,62.5,0.0069841196974267,57.741721854304636
a129,69,62,4071,3585,0.8733333333333334,0.46,0.4133333333333334,0.5614035087719298,0.0035040085672076,57.82258064516129,0.0071433201789781,57.741721854304636
a84,66,64,3899,3706,0.8666666666666667,0.44,0.4266666666666667,0.5517241379310346,0.0036691664280745,57.90625,0.006911315271378,57.741721854304636
a122,67,80,3952,4538,0.98,0.4466666666666667,0.5333333333333333,0.5549132947976879,0.0047378493944131,56.725,0.0069972726012433,57.741721854304636
a83,68,75,4007,4255,0.9533333333333334,0.4533333333333333,0.5,0.5581395348837209,0.0043787836871066,56.73333333333333,0.0070958066197349,57.741721854304636
a123,66,80,3850,4803,0.9733333333333334,0.44,0.5333333333333333,0.5485714285714286,0.0047954278518857,60.0375,0.0071708865900293,57.741721854304636
a86,65,69,3843,4240,0.8933333333333334,0.4333333333333333,0.46,0.5485714285714286,0.0037572801185756,61.44927536231884,0.0068591606421683,57.741721854304636
a124,62,67,3634,3972,0.8600000000000001,0.4133333333333334,0.4466666666666667,0.5363128491620112,0.0031888969654258,59.28358208955224,0.0065686640510139,57.741721854304636
a85,60,74,3484,3936,0.8933333333333334,0.4,0.4933333333333333,0.5333333333333333,0.0035866130320327,53.18918918918919,0.0064090504608678,57.741721854304636
a125,63,65,3691,4062,0.8533333333333334,0.42,0.4333333333333333,0.5393258426966292,0.0029326613004057,62.49230769230769,0.0065886078706454,57.741721854304636
a88,67,73,3954,4320,0.9333333333333332,0.4466666666666667,0.4866666666666667,0.5549132947976879,0.0038271488337836,59.17808219178082,0.0070216841800581,57.741721854304636
a87,73,61,4342,3756,0.8933333333333334,0.4866666666666667,0.4066666666666667,0.5748502994011976,0.003588023541665,61.57377049180328,0.0074897858185977,57.741721854304636
a89,73,71,4395,4267,0.96,0.4866666666666667,0.4733333333333334,0.5714285714285715,0.0037423054584975,60.098591549295776,0.007527020686183,57.741721854304636
a110,69,64,4106,4047,0.8866666666666667,0.46,0.4266666666666667,0.5581395348837209,0.00335374783033,63.234375,0.0072136856115626,57.741721854304636
a119,65,71,3815,4383,0.9066666666666668,0.4333333333333333,0.4733333333333334,0.5485714285714286,0.0036454861769855,61.732394366197184,0.0068146170755762,57.741721854304636
a91,61,67,3576,3973,0.8533333333333334,0.4066666666666667,0.4466666666666667,0.5333333333333333,0.0029774402870373,59.298507462686565,0.0064835960709348,57.741721854304636
a115,78,69,4703,4262,0.98,0.52,0.46,0.5925925925925926,0.0038608620661487,61.76811594202898,0.0079863116983152,57.741721854304636
a90,71,66,4243,4063,0.9133333333333334,0.4733333333333334,0.44,0.5680473372781065,0.0038630816944658,61.56060606060606,0.0073278203364607,57.741721854304636
a116,69,65,4111,3470,0.8933333333333334,0.46,0.4333333333333333,0.5614035087719298,0.0040313714407097,53.38461538461539,0.007186132626439,57.741721854304636
a93,67,69,3962,3944,0.9066666666666668,0.4466666666666667,0.46,0.5517241379310346,0.0034885653702044,57.15942028985507,0.0069617444040157,57.741721854304636
a117,66,74,3899,4453,0.9333333333333332,0.44,0.4933333333333333,0.5517241379310346,0.0037271354519136,60.17567567567568,0.0069458858669541,57.741721854304636
a92,67,65,3922,3868,0.88,0.4466666666666667,0.4333333333333333,0.5549132947976879,0.0040032191340441,59.50769230769231,0.0072598676718553,57.741721854304636
a118,63,65,3707,3951,0.8533333333333334,0.42,0.4333333333333333,0.5423728813559322,0.0029844969326861,60.784615384615385,0.0066911507349135,57.741721854304636
a95,74,65,4411,3523,0.9266666666666667,0.4933333333333333,0.4333333333333333,0.5783132530120482,0.004771265483312,54.2,0.0078683218384907,57.741721854304636
a111,64,68,3758,4253,0.88,0.4266666666666667,0.4533333333333333,0.5423728813559322,0.0031414634266241,62.544117647058826,0.0067706802266247,57.741721854304636
