argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,19,29,25,0.3333333333333333,0.1523809523809524,0.1809523809523809,0.2359447004608295,0.1771978021978022,1.3157894736842106,0.0498977962674941,1.3962264150943395
a1,3,5,5,21,0.0761904761904762,0.0285714285714285,0.0476190476190476,0.0388888888888888,0.0337912087912087,4.2,0.0137871322233861,1.3962264150943395
a2,1,1,16,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.156734693877551,0.0,19.0,0.0044751251500316,1.3962264150943395
a3,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.1610328638497652,0.0,0.0,0.0044751251500316,1.3962264150943395
a4,3,2,1,5,0.0476190476190476,0.0285714285714285,0.019047619047619,0.0304761904761904,0.0201465201465201,2.5,0.0088164041180714,1.3962264150943395
a5,11,9,26,30,0.1904761904761905,0.1047619047619047,0.0857142857142857,0.1994805194805194,0.1203296703296703,3.333333333333333,0.0373153940558495,1.3962264150943395
a6,1,1,3,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0259259259259259,0.0,5.0,0.0045866474863447,1.3962264150943395
a7,4,2,20,2,0.0571428571428571,0.0380952380952381,0.019047619047619,0.1926881720430107,0.0097985347985347,1.0,0.055574415427909,1.3962264150943395
a8,1,1,3,5,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0259259259259259,0.0,5.0,0.0045866474863447,1.3962264150943395
a9,1,0,16,0,0.0095238095238095,0.0095238095238095,0.0,0.1610328638497652,0.0,0.0,0.0044751251500316,1.3962264150943395
a10,2,1,13,2,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1529100529100529,0.0089743589743589,2.0,0.0196318929103251,1.3962264150943395
a11,1,3,1,20,0.0380952380952381,0.0095238095238095,0.0285714285714285,0.0095238095238095,0.0045787545787545,6.666666666666667,0.0054655221400233,1.3962264150943395
a12,6,2,19,2,0.0761904761904762,0.0571428571428571,0.019047619047619,0.1933525087887504,0.0098901098901098,1.0,0.0535441914467621,1.3962264150943395
a13,1,1,6,2,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1419188365001173,0.0,2.0,0.0250066753578371,1.3962264150943395
a14,3,4,13,13,0.0666666666666666,0.0285714285714285,0.0380952380952381,0.1434173669467787,0.0380952380952381,3.25,0.0149979465918866,1.3962264150943395
a15,2,1,6,2,0.0285714285714285,0.019047619047619,0.0095238095238095,0.1464052287581699,0.0005494505494505,2.0,0.0310133011450233,1.3962264150943395
a16,2,3,11,9,0.0476190476190476,0.019047619047619,0.0285714285714285,0.1415668202764977,0.013003663003663,3.0,0.0076734769662275,1.3962264150943395
a17,2,1,0,1,0.0285714285714285,0.019047619047619,0.0095238095238095,0.019047619047619,0.0005494505494505,1.0,0.0060556431155077,1.3962264150943395
a18,2,5,1,23,0.0666666666666666,0.019047619047619,0.0476190476190476,0.019047619047619,0.0101648351648351,4.6,0.0070784897981934,1.3962264150943395
a19,4,4,22,24,0.0761904761904762,0.0380952380952381,0.0380952380952381,0.1714285714285714,0.0443223443223443,6.0,0.0241892438343609,1.3962264150943395
