argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,5,10,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3442622950819672,0.017089947089947,5.0,0.0204291777845304,3.6363636363636362
a1,5,4,20,12,0.4285714285714285,0.238095238095238,0.1904761904761904,0.4772727272727273,0.0944104308390022,3.0,0.0664888928451023,3.6363636363636362
a2,3,3,9,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3888888888888889,0.0520030234315948,3.333333333333333,0.0406388108705369,3.6363636363636362
a3,4,3,16,10,0.3333333333333333,0.1904761904761904,0.1428571428571428,0.4285714285714285,0.0489965986394557,3.333333333333333,0.0504597622651029,3.6363636363636362
a4,6,3,16,10,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5121951219512195,0.0766855631141345,3.333333333333333,0.0514670616474948,3.6363636363636362
a5,3,4,9,13,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4117647058823529,0.078620559334845,3.25,0.0446368599187084,3.6363636363636362
a6,3,5,12,19,0.3809523809523809,0.1428571428571428,0.238095238095238,0.4285714285714285,0.0652003023431594,3.8,0.0419509951166367,3.6363636363636362
a7,4,5,15,21,0.4285714285714285,0.1904761904761904,0.238095238095238,0.4666666666666667,0.1409126984126984,4.2,0.0527220889743174,3.6363636363636362
a8,4,7,14,19,0.5238095238095237,0.1904761904761904,0.3333333333333333,0.4375,0.1059599395313681,2.7142857142857144,0.0496645699549619,3.6363636363636362
a9,3,3,13,17,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4565217391304347,0.0643707482993197,5.666666666666667,0.0480971814731507,3.6363636363636362
a10,1,5,3,15,0.2857142857142857,0.0476190476190476,0.238095238095238,0.3230769230769231,0.06328231292517,3.0,0.0445881843651095,3.6363636363636362
a11,2,2,8,8,0.1904761904761904,0.0952380952380952,0.0952380952380952,0.3888888888888889,0.0317687074829931,4.0,0.0291568454987575,3.6363636363636362
a12,5,2,20,7,0.3333333333333333,0.238095238095238,0.0952380952380952,0.4883720930232558,0.0465041572184429,3.5,0.054359673690505,3.6363636363636362
a13,3,5,8,15,0.3809523809523809,0.1428571428571428,0.238095238095238,0.3962264150943396,0.0691345427059712,3.0,0.031143468478602,3.6363636363636362
a14,2,7,6,27,0.4285714285714285,0.0952380952380952,0.3333333333333333,0.3620689655172414,0.0488529856386999,3.857142857142857,0.0244628782746025,3.6363636363636362
a15,3,4,11,10,0.3333333333333333,0.1428571428571428,0.1904761904761904,0.4038461538461538,0.073140589569161,2.5,0.0467298099086282,3.6363636363636362
a16,3,3,10,10,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.4285714285714285,0.0403401360544217,3.333333333333333,0.028974000568741,3.6363636363636362
a17,3,1,12,5,0.1904761904761904,0.1428571428571428,0.0476190476190476,0.4565217391304347,0.06328231292517,5.0,0.0444344968819369,3.6363636363636362
a18,6,2,21,7,0.3809523809523809,0.2857142857142857,0.0952380952380952,0.525,0.0425,3.5,0.0613301951654621,3.6363636363636362
a19,5,3,18,8,0.3809523809523809,0.238095238095238,0.1428571428571428,0.525,0.0877569916855631,2.6666666666666665,0.0660850625196157,3.6363636363636362
a20,4,4,13,15,0.3809523809523809,0.1904761904761904,0.1904761904761904,0.4468085106382978,0.0584977324263038,3.75,0.0347114727137088,3.6363636363636362
a21,6,3,21,12,0.4285714285714285,0.2857142857142857,0.1428571428571428,0.5121951219512195,0.0925944822373393,4.0,0.0674685110837873,3.6363636363636362
