argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,54,51,2491,2420,0.875,0.45,0.425,0.6451612903225806,0.0059856672263526,47.45098039215687,0.0089477240593553,47.79338842975206
a1,43,52,2066,2443,0.7916666666666666,0.3583333333333333,0.4333333333333333,0.6091370558375635,0.0050071456350243,46.98076923076923,0.0077058282489286,47.79338842975206
a2,50,53,2334,2471,0.8583333333333333,0.4166666666666667,0.4416666666666666,0.631578947368421,0.0055646622124368,46.62264150943396,0.0084061256707457,47.79338842975206
a3,44,49,2002,2305,0.775,0.3666666666666666,0.4083333333333333,0.6122448979591837,0.0044647985377658,47.04081632653061,0.0073406206593014,47.79338842975206
a4,51,43,2351,2003,0.7833333333333333,0.425,0.3583333333333333,0.6349206349206349,0.0045006799291172,46.58139534883721,0.008379996590804,47.79338842975206
a5,50,50,2490,2384,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.631578947368421,0.0062547741238785,47.68,0.0091377711576182,47.79338842975206
a6,48,49,2269,2343,0.8083333333333333,0.4,0.4083333333333333,0.625,0.005294529472855,47.81632653061224,0.0082053590967547,47.79338842975206
a7,51,43,2389,2048,0.7833333333333333,0.425,0.3583333333333333,0.6349206349206349,0.0048223682230818,47.627906976744185,0.0086480135429035,47.79338842975206
a8,59,48,2827,2260,0.8916666666666666,0.4916666666666666,0.4,0.6629834254143646,0.0066033044518679,47.083333333333336,0.0100408485318926,47.79338842975206
a9,39,49,1837,2293,0.7333333333333333,0.325,0.4083333333333333,0.5970149253731343,0.0042160663080535,46.795918367346935,0.0070241552421382,47.79338842975206
a10,43,50,2049,2316,0.775,0.3583333333333333,0.4166666666666667,0.6091370558375635,0.0046192173280556,46.32,0.0075320463970466,47.79338842975206
a11,48,51,2273,2415,0.825,0.4,0.425,0.625,0.0054753801865572,47.35294117647059,0.0083102856171255,47.79338842975206
a12,37,51,1794,2469,0.7333333333333333,0.3083333333333333,0.425,0.5911330049261084,0.0044471170575784,48.41176470588236,0.0069284337187987,47.79338842975206
a13,51,51,2427,2446,0.85,0.425,0.425,0.6349206349206349,0.006081062672063,47.96078431372549,0.0088539089771122,47.79338842975206
a14,40,54,1889,2538,0.7833333333333333,0.3333333333333333,0.45,0.6,0.0048862541395134,47.0,0.0071219909482006,47.79338842975206
a15,37,61,1780,2876,0.8166666666666667,0.3083333333333333,0.5083333333333333,0.5911330049261084,0.0049941719518359,47.14754098360656,0.0068090371495479,47.79338842975206
a16,54,46,2582,2200,0.8333333333333334,0.45,0.3833333333333333,0.6451612903225806,0.0057274172924948,47.82608695652174,0.0094379840146201,47.79338842975206
a17,44,49,2077,2300,0.775,0.3666666666666666,0.4083333333333333,0.6122448979591837,0.0048223911428413,46.93877551020408,0.0076984332797332,47.79338842975206
a18,52,41,2460,1986,0.775,0.4333333333333333,0.3416666666666667,0.6382978723404256,0.0047800742941877,48.4390243902439,0.0088627226006257,47.79338842975206
a19,51,48,2339,2275,0.825,0.425,0.4,0.6349206349206349,0.0052443496803277,47.395833333333336,0.0085804202128618,47.79338842975206
a20,59,38,2765,1813,0.8083333333333333,0.4916666666666666,0.3166666666666666,0.6629834254143646,0.0050122208178651,47.71052631578947,0.0098874095276491,47.79338842975206
a21,39,53,1912,2516,0.7666666666666666,0.325,0.4416666666666666,0.5970149253731343,0.0049036187327986,47.471698113207545,0.0072099310324152,47.79338842975206
a22,46,48,2200,2334,0.7833333333333333,0.3833333333333333,0.4,0.6185567010309279,0.0052400654071353,48.625,0.0080838286056596,47.79338842975206
a23,45,46,2162,2158,0.7583333333333333,0.375,0.3833333333333333,0.6153846153846154,0.0046069427439932,46.91304347826087,0.0079389586686054,47.79338842975206
a24,57,44,2691,2065,0.8416666666666667,0.475,0.3666666666666666,0.6557377049180327,0.0055047371687574,46.93181818181818,0.0096447247726636,47.79338842975206
a25,45,55,2133,2600,0.8333333333333334,0.375,0.4583333333333333,0.6153846153846154,0.0056681506831338,47.27272727272727,0.0078570852556691,47.79338842975206
a26,45,42,2116,1971,0.725,0.375,0.35,0.6153846153846154,0.0041499828519265,46.92857142857143,0.0077324770551139,47.79338842975206
a27,64,40,2967,1855,0.8666666666666667,0.5333333333333333,0.3333333333333333,0.6818181818181818,0.0052579364243258,46.375,0.0103065434520941,47.79338842975206
a28,54,48,2548,2331,0.85,0.45,0.4,0.6451612903225806,0.0061054622538905,48.5625,0.0092145130171972,47.79338842975206
a29,52,45,2374,2075,0.8083333333333333,0.4333333333333333,0.375,0.6382978723404256,0.0047979094443363,46.11111111111112,0.0084624915644537,47.79338842975206
a30,41,47,1969,2232,0.7333333333333333,0.3416666666666667,0.3916666666666666,0.6030150753768844,0.0042948159594439,47.48936170212766,0.0072765215234219,47.79338842975206
a31,54,38,2628,1773,0.7666666666666666,0.45,0.3166666666666666,0.6451612903225806,0.0049353044438887,46.6578947368421,0.0093140392403501,47.79338842975206
a32,49,49,2293,2286,0.8166666666666667,0.4083333333333333,0.4083333333333333,0.6282722513089005,0.0051402631582159,46.6530612244898,0.0082621377038368,47.79338842975206
a33,36,56,1706,2652,0.7666666666666666,0.3,0.4666666666666667,0.5882352941176471,0.0044979467823094,47.35714285714285,0.0065598661629432,47.79338842975206
