argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,16,43,33,0.0782608695652174,0.0318840579710144,0.0463768115942029,0.1237250179574935,0.0548870913380519,2.0625,0.0137937927913497,1.199421965317919
a1,5,7,15,26,0.0347826086956521,0.0144927536231884,0.0202898550724637,0.0290660225442834,0.0141978429389956,3.7142857142857135,0.0109283613256041,1.199421965317919
a2,16,12,37,28,0.081159420289855,0.0463768115942029,0.0347826086956521,0.1259278372683094,0.0470003370407819,2.333333333333333,0.0192248000450341,1.199421965317919
a3,11,10,19,24,0.0608695652173913,0.0318840579710144,0.0289855072463768,0.100325487374516,0.0287495786990225,2.4,0.0141874082735832,1.199421965317919
a4,14,12,21,27,0.0753623188405797,0.0405797101449275,0.0347826086956521,0.058695652173913,0.0279828109201213,2.25,0.0207916900903474,1.199421965317919
a5,4,7,19,15,0.0318840579710144,0.0115942028985507,0.0202898550724637,0.0949388840255487,0.0097489046174587,2.142857142857143,0.0065646914444393,1.199421965317919
a6,0,1,0,10,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,10.0,0.0010369419182259,1.199421965317919
a7,2,3,12,5,0.0144927536231884,0.0057971014492753,0.008695652173913,0.0803153368370759,0.0072463768115942,1.6666666666666667,0.004116021452874,1.199421965317919
a8,4,3,7,8,0.0202898550724637,0.0115942028985507,0.008695652173913,0.0237812911725955,0.0040613414223121,2.6666666666666665,0.0080280400694941,1.199421965317919
a9,7,7,13,19,0.0405797101449275,0.0202898550724637,0.0202898550724637,0.0945159936735418,0.0156471183013144,2.7142857142857144,0.0073142840406098,1.199421965317919
a10,0,4,0,9,0.0115942028985507,0.0,0.0115942028985507,0.0,0.0,2.25,0.0010369419182259,1.199421965317919
a11,0,1,0,12,0.0028985507246376,0.0,0.0028985507246376,0.0,0.0,12.0,0.0010369419182259,1.199421965317919
