argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,1,15,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1369850472993591,0.0,11.0,0.0046725218678717,1.595890410958904
a1,15,11,32,20,0.1793103448275862,0.1034482758620689,0.0758620689655172,0.1934913793103448,0.0950670498084291,1.818181818181818,0.0425009610945573,1.595890410958904
a2,13,15,25,39,0.193103448275862,0.0896551724137931,0.1034482758620689,0.1265462506841817,0.162595785440613,2.6,0.0379165383085016,1.595890410958904
a3,1,0,13,0,0.0068965517241379,0.0068965517241379,0.0,0.0862068965517241,0.0,0.0,0.0035367302314239,1.595890410958904
a4,10,8,35,23,0.1241379310344827,0.0689655172413793,0.0551724137931034,0.1865924180766759,0.1156130268199233,2.875,0.0323647637444303,1.595890410958904
a5,0,3,0,15,0.0206896551724137,0.0,0.0206896551724137,0.0,0.0,5.0,0.0013881982095842,1.595890410958904
a6,5,3,20,18,0.0551724137931034,0.0344827586206896,0.0206896551724137,0.1460312296681847,0.0299808429118773,6.0,0.0101969983704093,1.595890410958904
a7,2,3,5,3,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.1121689155422288,0.0078544061302682,1.0,0.0054573505144538,1.595890410958904
a8,4,5,20,16,0.0620689655172413,0.0275862068965517,0.0344827586206896,0.1446664518208185,0.0315134099616858,3.2,0.013435292699233,1.595890410958904
a9,3,4,13,14,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.1378044922492882,0.0317049808429118,3.5,0.0099010556321504,1.595890410958904
a10,2,2,15,18,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0866566716641679,0.0141762452107279,9.0,0.0053427159316548,1.595890410958904
a11,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0927024859663191,0.0,0.0,0.0029344848429641,1.595890410958904
a12,3,2,17,13,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1433269476372924,0.0159961685823754,6.5,0.0108980677825921,1.595890410958904
a13,3,3,12,10,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1353215284249767,0.0101532567049808,3.333333333333333,0.0138667503262006,1.595890410958904
a14,9,9,21,21,0.1241379310344827,0.0620689655172413,0.0620689655172413,0.1517241379310344,0.0829501915708812,2.333333333333333,0.0264428255426746,1.595890410958904
a15,2,2,14,16,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0848129126925898,0.0064655172413793,8.0,0.0073844357867933,1.595890410958904
a16,4,4,3,3,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.0275862068965517,0.0006226053639846,0.75,0.0116161099232058,1.595890410958904
a17,6,6,20,20,0.0827586206896551,0.0413793103448275,0.0413793103448275,0.102210433244916,0.0521072796934865,3.333333333333333,0.0150431065140095,1.595890410958904
a18,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1046737955064279,0.0,3.0,0.0053172622786849,1.595890410958904
a19,3,4,7,5,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.1129876667505663,0.0123084291187739,1.25,0.0103913592009163,1.595890410958904
a20,1,1,15,11,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1369850472993591,0.0,11.0,0.0046725218678717,1.595890410958904
a21,2,2,6,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1121689155422288,0.0104406130268199,2.0,0.0118715647614002,1.595890410958904
a22,3,3,7,9,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1129876667505663,0.0165229885057471,3.0,0.0088929772839382,1.595890410958904
a23,1,1,9,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1142257768454176,0.0,9.0,0.0038856531501615,1.595890410958904
a24,1,0,6,0,0.0068965517241379,0.0068965517241379,0.0,0.0747635032041501,0.0,0.0,0.0035193806930862,1.595890410958904
a25,1,0,6,0,0.0068965517241379,0.0068965517241379,0.0,0.0747635032041501,0.0,0.0,0.0035193806930862,1.595890410958904
a26,4,3,7,3,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.1198810939357907,0.0100095785440613,1.0,0.02893880533062,1.595890410958904
a27,1,1,10,8,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1329264571254196,0.0,8.0,0.0048270959325881,1.595890410958904
a28,2,2,14,16,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0848129126925898,0.0064655172413793,8.0,0.0073844357867933,1.595890410958904
a29,0,2,0,3,0.0137931034482758,0.0,0.0137931034482758,0.0,0.0,1.5,0.0013881982095842,1.595890410958904
