argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,43,33,1646,1246,0.76,0.43,0.33,0.5470085470085471,0.0046589166193026,37.75757575757576,0.0113455669196646,34.48514851485149
a76,36,45,1278,1678,0.81,0.36,0.45,0.5161290322580645,0.0057926423428306,37.28888888888889,0.009667911206381,34.48514851485149
a79,37,45,1427,1537,0.8200000000000001,0.37,0.45,0.5161290322580645,0.0057560796824417,34.15555555555556,0.0102520743065367,34.48514851485149
a78,38,41,1404,1440,0.79,0.38,0.41,0.5245901639344263,0.0060086330426685,35.1219512195122,0.01014327653334,34.48514851485149
a80,41,40,1437,1278,0.81,0.41,0.4,0.5333333333333333,0.006467085245316,31.95,0.0105153062108728,34.48514851485149
a82,40,40,1445,1288,0.8,0.4,0.4,0.5333333333333333,0.0063229503679996,32.2,0.0104230874587714,34.48514851485149
a81,42,43,1542,1489,0.85,0.42,0.43,0.5423728813559322,0.0074988811188924,34.627906976744185,0.0108928797641379,34.48514851485149
a84,40,39,1378,1427,0.79,0.4,0.39,0.5289256198347108,0.0054715829594329,36.58974358974359,0.0103307131168519,34.48514851485149
a83,33,34,1231,1197,0.67,0.33,0.34,0.5039370078740157,0.0033832274722142,35.205882352941174,0.0092904940015787,34.48514851485149
a86,44,41,1550,1380,0.85,0.44,0.41,0.5517241379310346,0.006952855087295,33.65853658536585,0.0111471485086228,34.48514851485149
a85,47,47,1594,1666,0.94,0.47,0.47,0.5663716814159292,0.010202453732596,35.4468085106383,0.0120065822163444,34.48514851485149
a88,41,39,1483,1367,0.8,0.41,0.39,0.5378151260504203,0.0071362373757494,35.05128205128205,0.010657088130157,34.48514851485149
a87,38,43,1321,1426,0.81,0.38,0.43,0.5245901639344263,0.0060268139026145,33.16279069767442,0.0099665943294778,34.48514851485149
a89,49,46,1758,1708,0.95,0.49,0.46,0.5714285714285715,0.0107453029840069,37.130434782608695,0.0125203116635916,34.48514851485149
a91,44,47,1510,1721,0.91,0.44,0.47,0.5470085470085471,0.0096003150284149,36.61702127659574,0.011573109251459,34.48514851485149
a90,35,50,1322,1809,0.85,0.35,0.5,0.512,0.0056631879993792,36.18,0.0096255815234222,34.48514851485149
