argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,18,0,1299,0,0.12,0.12,0.0,0.3861168384879724,0.0,0.0,0.0047881200644342,35.29801324503311
a76,9,0,637,0,0.06,0.06,0.0,0.3671895424836601,0.0,0.0,0.0034239866301771,35.29801324503311
a79,15,0,1103,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044230663982223,35.29801324503311
a120,70,55,2266,2332,0.8333333333333334,0.4666666666666667,0.3666666666666667,0.5249999999999999,0.0087203479897668,42.4,0.0097961053874553,35.29801324503311
a78,8,0,578,0,0.0533333333333333,0.0533333333333333,0.0,0.3618679549114332,0.0,0.0,0.0032868571316833,35.29801324503311
a121,67,49,2250,2059,0.7733333333333334,0.4466666666666667,0.3266666666666666,0.513986013986014,0.0068606572553637,42.02040816326531,0.0096931733727845,35.29801324503311
a80,14,0,1010,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041848419892321,35.29801324503311
a126,73,56,2547,2461,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.532608695652174,0.0088704279568058,43.94642857142857,0.0103792330991274,35.29801324503311
a127,76,55,2711,2273,0.8733333333333334,0.5066666666666667,0.3666666666666667,0.5444444444444444,0.0090672734500172,41.32727272727273,0.0106943765846351,35.29801324503311
a82,12,0,855,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039130229332009,35.29801324503311
a128,72,44,2728,1952,0.7733333333333334,0.48,0.2933333333333333,0.5287769784172661,0.006714130996668,44.36363636363637,0.0105048551052694,35.29801324503311
a81,12,0,856,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0038315455917811,35.29801324503311
a129,68,55,2185,2333,0.8200000000000001,0.4533333333333333,0.3666666666666667,0.513986013986014,0.0079597373319137,42.41818181818182,0.0094893383095315,35.29801324503311
a84,17,0,1231,0,0.1133333333333333,0.1133333333333333,0.0,0.3821768707482993,0.0,0.0,0.0046845215413774,35.29801324503311
a122,67,48,2327,1985,0.7666666666666667,0.4466666666666667,0.32,0.513986013986014,0.0067861405994399,41.35416666666666,0.009678057801103,35.29801324503311
a83,10,0,700,0,0.0666666666666666,0.0666666666666666,0.0,0.3689983579638752,0.0,0.0,0.0035501228756895,35.29801324503311
a123,73,50,2505,2026,0.8200000000000001,0.4866666666666667,0.3333333333333333,0.532608695652174,0.008232081448314,40.52,0.0102677884905046,35.29801324503311
a86,12,0,874,0,0.08,0.08,0.0,0.3745333333333333,0.0,0.0,0.0039033191942187,35.29801324503311
a124,73,55,2485,2105,0.8533333333333334,0.4866666666666667,0.3666666666666667,0.5364963503649635,0.009758238934429,38.27272727272727,0.0101652472843754,35.29801324503311
a85,15,0,1095,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0044108243494739,35.29801324503311
a125,67,56,2062,2350,0.8200000000000001,0.4466666666666667,0.3733333333333333,0.5104166666666666,0.0084547397019022,41.96428571428572,0.0094743399787369,35.29801324503311
a88,15,0,1062,0,0.1,0.1,0.0,0.3802368866328257,0.0,0.0,0.0043437710867387,35.29801324503311
a87,16,0,1179,0,0.1066666666666666,0.1066666666666666,0.0,0.3821768707482993,0.0,0.0,0.0045280590322996,35.29801324503311
a89,14,0,998,0,0.0933333333333333,0.0933333333333333,0.0,0.3783164983164983,0.0,0.0,0.0041428678811514,35.29801324503311
a110,68,56,2248,2146,0.8266666666666668,0.4533333333333333,0.3733333333333333,0.5176056338028169,0.0092511634597988,38.32142857142857,0.0097832089198606,35.29801324503311
a119,72,59,2519,2471,0.8733333333333334,0.48,0.3933333333333333,0.532608695652174,0.0091115467757026,41.88135593220339,0.01035244198598,35.29801324503311
a91,59,59,4056,3339,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001982942049711,56.59322033898305,0.0113233713775909,35.29801324503311
a115,73,56,2483,2333,0.8600000000000001,0.4866666666666667,0.3733333333333333,0.5364963503649635,0.0098192346830691,41.660714285714285,0.0102544898285217,35.29801324503311
a90,59,59,4056,3339,0.7866666666666667,0.3933333333333333,0.3933333333333333,0.4867549668874172,0.001982942049711,56.59322033898305,0.0113233713775909,35.29801324503311
