argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,11,11,0.52,0.28,0.24,0.36,0.315,1.8333333333333333,0.1090728724416387,1.5769230769230769
a1,4,6,6,12,0.4,0.16,0.24,0.18,0.2033333333333333,2.0,0.0699772324887859,1.5769230769230769
a2,2,2,5,7,0.16,0.08,0.08,0.1309090909090909,0.0433333333333333,3.5,0.0379258830266717,1.5769230769230769
a3,2,1,8,1,0.12,0.08,0.04,0.2752380952380953,0.0266666666666666,1.0,0.1072514948778075,1.5769230769230769
a4,1,1,7,6,0.08,0.04,0.04,0.2307692307692307,0.0,6.0,0.0231880531984552,1.5769230769230769
a5,2,0,5,0,0.08,0.08,0.0,0.18,0.0,0.0,0.027171957709368,1.5769230769230769
a6,2,5,8,9,0.28,0.08,0.2,0.2432432432432432,0.1616666666666666,1.8,0.034791004132788,1.5769230769230769
a7,1,1,7,6,0.08,0.04,0.04,0.2307692307692307,0.0,6.0,0.0231880531984552,1.5769230769230769
a8,1,2,1,1,0.12,0.04,0.08,0.04,0.0016666666666666,0.5,0.0224057865632716,1.5769230769230769
a9,1,1,4,6,0.08,0.04,0.04,0.1107692307692307,0.0,6.0,0.0176494962985905,1.5769230769230769
a10,2,2,5,7,0.16,0.08,0.08,0.1309090909090909,0.0433333333333333,3.5,0.0379258830266717,1.5769230769230769
a11,1,1,2,0,0.08,0.04,0.04,0.1932075471698113,0.0266666666666666,0.0,0.0136505243040588,1.5769230769230769
a12,1,1,7,6,0.08,0.04,0.04,0.2307692307692307,0.0,6.0,0.0231880531984552,1.5769230769230769
a13,1,1,2,5,0.08,0.04,0.04,0.1764705882352941,0.0,5.0,0.0136505243040588,1.5769230769230769
a14,1,1,1,2,0.08,0.04,0.04,0.04,0.0,2.0,0.0172585107412568,1.5769230769230769
a15,2,2,8,7,0.16,0.08,0.08,0.2432432432432432,0.045,3.5,0.0465968400061321,1.5769230769230769
a16,1,1,4,6,0.08,0.04,0.04,0.1107692307692307,0.0,6.0,0.0176494962985905,1.5769230769230769
a17,1,0,1,0,0.04,0.04,0.0,0.1651428571428571,0.0,0.0,0.0193390002648121,1.5769230769230769
a18,1,1,2,2,0.08,0.04,0.04,0.09,0.0,2.0,0.0238545606210546,1.5769230769230769
a19,0,1,0,6,0.04,0.0,0.04,0.0,0.0,6.0,0.0077360493304793,1.5769230769230769
a20,1,1,2,2,0.08,0.04,0.04,0.1764705882352941,0.0,2.0,0.027539725512721,1.5769230769230769
a21,1,0,2,0,0.04,0.04,0.0,0.1932075471698113,0.0,0.0,0.0136505243040588,1.5769230769230769
a22,1,1,2,1,0.08,0.04,0.04,0.1993103448275862,0.0,1.0,0.0989074319261376,1.5769230769230769
a23,2,1,3,1,0.12,0.08,0.04,0.214074074074074,0.0266666666666666,1.0,0.0728877929119447,1.5769230769230769
a24,1,1,2,2,0.08,0.04,0.04,0.09,0.0,2.0,0.0238545606210546,1.5769230769230769
a25,1,1,2,1,0.08,0.04,0.04,0.1651428571428571,0.0,1.0,0.0696886886926798,1.5769230769230769
