argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,46,52,1107,1245,0.98,0.46,0.52,0.5212765957446808,0.0153673665876942,23.942307692307693,0.0140244382422045,26.643564356435643
a76,48,48,1160,1074,0.96,0.48,0.48,0.532608695652174,0.0167007284938768,22.375,0.0150978878243598,26.643564356435643
a79,44,49,1019,1099,0.93,0.44,0.49,0.5051546391752577,0.0119417342665905,22.428571428571427,0.0135157474819036,26.643564356435643
a78,50,44,1249,911,0.94,0.5,0.44,0.5444444444444444,0.0150192229599162,20.704545454545453,0.015634432929782,26.643564356435643
a80,43,51,965,1143,0.94,0.43,0.51,0.5,0.0106005953843276,22.41176470588235,0.0131190466013353,26.643564356435643
a82,47,48,1152,1176,0.95,0.47,0.48,0.5212765957446808,0.0131087372858902,24.5,0.0141948526411733,26.643564356435643
a81,45,41,1056,1054,0.86,0.45,0.41,0.5104166666666666,0.0103940528409649,25.70731707317073,0.013671981452518,26.643564356435643
a84,46,46,1103,1044,0.92,0.46,0.46,0.5157894736842105,0.0118905345721573,22.695652173913043,0.013873277134767,26.643564356435643
a83,44,49,1018,1016,0.93,0.44,0.49,0.5051546391752577,0.0119644463279744,20.73469387755102,0.0135108167474999,26.643564356435643
a86,44,44,1014,959,0.88,0.44,0.44,0.5051546391752577,0.0119893615778106,21.795454545454547,0.0134484149121979,26.643564356435643
a85,45,45,1062,1062,0.9,0.45,0.45,0.5104166666666666,0.011265080024764,23.6,0.0136771766297918,26.643564356435643
a88,43,54,971,1321,0.97,0.43,0.54,0.5,0.0128612260612959,24.46296296296296,0.0131880432131653,26.643564356435643
a87,44,49,1013,1080,0.93,0.44,0.49,0.5051546391752577,0.0125562102841128,22.040816326530614,0.0133856494112784,26.643564356435643
a89,47,44,1148,1094,0.91,0.47,0.44,0.5268817204301075,0.0115936778403693,24.863636363636363,0.0141645899991851,26.643564356435643
a91,49,41,1208,1064,0.9,0.49,0.41,0.532608695652174,0.0143850840442869,25.951219512195124,0.0154533411346142,26.643564356435643
a90,42,39,926,1023,0.81,0.42,0.39,0.5,0.0095626815869935,26.23076923076923,0.0129983668240303,26.643564356435643
a93,45,43,1061,973,0.88,0.45,0.43,0.5104166666666666,0.011377376863341,22.627906976744185,0.0136534381304474,26.643564356435643
a92,47,50,1144,1100,0.97,0.47,0.5,0.5268817204301075,0.0146697205113765,22.0,0.0141158914126826,26.643564356435643
a95,47,48,1151,1079,0.95,0.47,0.48,0.5268817204301075,0.0131274316902269,22.479166666666668,0.0141364700969807,26.643564356435643
a94,44,43,1011,1131,0.87,0.44,0.43,0.5051546391752577,0.0092922380009256,26.302325581395348,0.0133960567002447,26.643564356435643
a97,47,40,1186,929,0.87,0.47,0.4,0.5268817204301075,0.0127446345948149,23.225,0.014319633135392,26.643564356435643
a96,48,45,1156,1042,0.93,0.48,0.45,0.532608695652174,0.0145629969977225,23.155555555555555,0.0150972517220454,26.643564356435643
