argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,9,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2379679144385026,0.0883773802664252,1.6666666666666667,0.0143203527977769,3.0
a1,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1672932330827067,0.0309587650177537,2.6666666666666665,0.0080331693115412,3.0
a2,1,5,3,13,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1572438162544169,0.0330500024320249,2.6,0.0051776891474297,3.0
a3,3,1,7,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2018140589569161,0.0046238873486064,1.0,0.0071833114301238,3.0
a4,5,1,11,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.1835051546391752,0.0264113383495406,4.0,0.0123882371324674,3.0
a5,2,5,3,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1776447105788423,0.0613308663870461,2.4,0.0043606782936176,3.0
a6,2,5,4,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.1692015209125475,0.0262347359257471,2.4,0.0042217449829593,3.0
a7,3,2,7,6,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1666666666666666,0.0066637482367819,3.0,0.0046424645072005,3.0
a8,2,4,7,15,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1854166666666666,0.0684249583125987,3.75,0.0085352974727717,3.0
a9,4,2,11,6,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2241813602015113,0.089363967804979,3.0,0.011518878643259,3.0
a10,3,3,4,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1909871244635193,0.0136862201468943,1.6666666666666667,0.0053532741992475,3.0
a11,4,2,15,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.260233918128655,0.0698956357313099,1.5,0.0116044368481746,3.0
a12,1,5,5,10,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1471074380165289,0.0388035238935392,2.0,0.0084152648939727,3.0
a13,6,1,16,4,0.0786516853932584,0.0674157303370786,0.0112359550561797,0.2807570977917981,0.0490820898826516,4.0,0.0320747346397765,3.0
a14,4,1,10,1,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.25,0.0040368573374191,1.0,0.0188106271668973,3.0
a15,4,3,11,5,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.278125,0.0716062197931452,1.6666666666666667,0.0160979852060314,3.0
a16,4,4,18,12,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.2721712538226299,0.164335142073906,3.0,0.0437135004480189,3.0
a17,1,5,4,7,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.214975845410628,0.0310645581010749,1.4,0.0109561469699992,3.0
a18,5,1,7,4,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.2202970297029703,0.0312024235128167,4.0,0.0071262345785063,3.0
a19,2,2,3,2,0.0449438202247191,0.0224719101123595,0.0224719101123595,0.1765873015873016,0.0,1.0,0.0033834043153381,3.0
a20,0,5,0,12,0.0561797752808988,0.0,0.0561797752808988,0.0,0.0,2.4,0.0016666666666666,3.0
a21,3,4,5,7,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2119047619047619,0.0355780416524798,1.75,0.0067451282342267,3.0
a22,7,1,15,3,0.0898876404494382,0.0786516853932584,0.0112359550561797,0.2528409090909091,0.0305777477828039,3.0,0.0151489800079668,3.0
a23,3,3,9,5,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2027334851936218,0.0123145581010749,1.6666666666666667,0.0100783006351064,3.0
a24,3,4,9,14,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2379679144385026,0.1465763185671706,3.5,0.0175896775481881,3.0
a25,3,3,11,9,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.2109004739336493,0.0505913873891402,3.0,0.021296622636141,3.0
a26,3,2,7,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2022727272727272,0.0130787222184506,2.5,0.0137255958154029,3.0
a27,1,5,3,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.193058568329718,0.0120879254060246,2.4,0.0054047248340341,3.0
a28,3,2,7,4,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2139423076923076,0.0113414441363879,2.0,0.0194909969558082,3.0
a29,3,2,12,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2329842931937172,0.0332689651447913,2.5,0.0240291744062785,3.0
a30,1,3,2,6,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1711538461538461,0.0025347779561262,2.0,0.0055643908403716,3.0
a31,6,2,19,4,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2861736334405145,0.0935117309219784,2.0,0.028448138791354,3.0
a32,2,3,7,8,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.2050691244239631,0.0374422394085315,2.6666666666666665,0.0137555877458334,3.0
a33,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2094117647058823,0.0112514180309199,2.0,0.0148699043132655,3.0
a34,3,2,7,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1951754385964912,0.0218137528558952,2.5,0.0104400319231791,3.0
a35,4,3,14,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2465373961218836,0.1205116156717431,3.6666666666666665,0.0224582780785188,3.0
a36,1,5,4,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.1986607142857142,0.0580045333746214,2.4,0.0080302721532805,3.0
a37,3,2,7,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.2247474747474747,0.0182411112524373,2.5,0.00670881470823,3.0
a38,6,2,18,7,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2738461538461538,0.1508809584826904,3.5,0.0225995426347684,3.0
a39,2,4,3,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1905781584582441,0.0534564826100682,2.25,0.0040038447117273,3.0
a40,4,2,8,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.219753086419753,0.0270476156770319,2.0,0.0066132036363178,3.0
a41,2,3,4,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.18580375782881,0.0404697050764466,3.0,0.0034305968445806,3.0
a42,3,3,6,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.185031185031185,0.06654979833268,2.6666666666666665,0.0044510962821848,3.0
a43,1,3,3,8,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1566901408450704,0.0127499458321725,2.6666666666666665,0.0029278150182293,3.0
a44,2,4,4,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1636029411764706,0.0274555851451918,2.5,0.0045253905073284,3.0
a45,3,3,6,7,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1666666666666666,0.0538019897345139,2.333333333333333,0.0047190105901768,3.0
a46,5,1,11,5,0.0674157303370786,0.0561797752808988,0.0112359550561797,0.1704980842911877,0.0389312052009958,5.0,0.0079394937469007,3.0
a47,3,2,5,5,0.0561797752808988,0.0337078651685393,0.0224719101123595,0.1682419659735349,0.029901138187655,2.5,0.0047745000297084,3.0
a48,2,3,5,9,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1772908366533864,0.0780790501358082,3.0,0.0037450459770592,3.0
a49,2,4,6,10,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1714836223506743,0.0465979362397901,2.5,0.0052488942801753,3.0
a50,1,3,3,7,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1454248366013072,0.0061828391554102,2.333333333333333,0.0032870229317081,3.0
a51,3,3,8,8,0.0674157303370786,0.0337078651685393,0.0337078651685393,0.1695238095238095,0.0445008578848631,2.6666666666666665,0.0057188513400291,3.0
a52,4,2,6,7,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.172147001934236,0.0476329036040701,3.5,0.0059319708393384,3.0
a53,4,3,8,11,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.1490787269681742,0.0308456967226795,3.6666666666666665,0.0066199779831916,3.0
a54,2,3,4,12,0.0561797752808988,0.0224719101123595,0.0337078651685393,0.1490787269681742,0.0216904432866098,4.0,0.0037308085056806,3.0
a55,1,5,3,12,0.0674157303370786,0.0112359550561797,0.0561797752808988,0.143317230273752,0.0126737377790748,2.4,0.0026104850070562,3.0
a56,3,5,7,15,0.0898876404494382,0.0337078651685393,0.0561797752808988,0.1666666666666666,0.0528399464143846,3.0,0.0055517922043362,3.0
a57,3,1,13,2,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2335958005249344,0.019027706843718,2.0,0.0106426906243443,3.0
a58,4,2,9,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2360742705570291,0.0301244284741475,1.5,0.008567912213847,3.0
a59,1,4,3,13,0.0561797752808988,0.0112359550561797,0.0449438202247191,0.1776447105788423,0.0386533878106911,3.25,0.0044816714686971,3.0
a60,4,2,12,5,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.2418478260869565,0.0929962593586189,2.5,0.0202022459949497,3.0
a61,1,3,3,7,0.0449438202247191,0.0112359550561797,0.0337078651685393,0.1783567134268537,0.0357960625516805,2.333333333333333,0.0044816714686971,3.0
a62,3,4,9,10,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.214975845410628,0.1275632373244732,2.5,0.0132467166756754,3.0
a63,3,1,12,1,0.0449438202247191,0.0337078651685393,0.0112359550561797,0.2253164556962025,0.0019577800476676,1.0,0.0340067742022179,3.0
a64,4,2,12,4,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.219753086419753,0.0573275741112819,2.0,0.0456395924181736,3.0
a65,4,1,11,2,0.0561797752808988,0.0449438202247191,0.0112359550561797,0.2425068119891008,0.0189406099518459,2.0,0.041805958030653,3.0
a66,4,2,8,3,0.0674157303370786,0.0449438202247191,0.0224719101123595,0.210401891252955,0.008194403910696,1.5,0.0102580493619655,3.0
a67,4,3,10,7,0.0786516853932584,0.0449438202247191,0.0337078651685393,0.2305699481865284,0.0751809169295124,2.333333333333333,0.0238044127143374,3.0
a68,1,7,2,16,0.0898876404494382,0.0112359550561797,0.0786516853932584,0.1597845601436265,0.0273988885646189,2.2857142857142856,0.0036418868623875,3.0
a69,2,4,5,9,0.0674157303370786,0.0224719101123595,0.0449438202247191,0.1869747899159664,0.0365873826547983,2.25,0.0045343853264189,3.0
a70,3,4,7,13,0.0786516853932584,0.0337078651685393,0.0449438202247191,0.2124105011933174,0.0906112029356411,3.25,0.0097209883487515,3.0
a71,6,2,12,3,0.0898876404494382,0.0674157303370786,0.0224719101123595,0.2208436724565756,0.0231993661768942,1.5,0.0103313829214871,3.0
a72,2,5,5,12,0.0786516853932584,0.0224719101123595,0.0561797752808988,0.2013574660633484,0.0597145130150748,2.4,0.0047194869400692,3.0
