argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,19,22,0.4090909090909091,0.2272727272727273,0.1818181818181818,0.4555785123966943,0.0635616367759224,5.5,0.0473625574468793,4.521739130434782
a1,4,4,19,20,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4772727272727273,0.0860205270919556,5.0,0.0487346534057204,4.521739130434782
a2,6,5,24,22,0.5,0.2727272727272727,0.2272727272727273,0.4889135254988914,0.044640280354566,4.4,0.0425804518488875,4.521739130434782
a3,5,3,19,10,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4555785123966943,0.0159090909090909,3.333333333333333,0.0320172547131837,4.521739130434782
a4,4,7,14,26,0.5,0.1818181818181818,0.3181818181818182,0.4264990328820116,0.065922569493998,3.7142857142857135,0.0401008308947733,4.521739130434782
a5,2,4,6,19,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.3712121212121212,0.0279290154290154,4.75,0.0329191778035206,4.521739130434782
a6,5,7,18,33,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4772727272727273,0.090957719529148,4.714285714285714,0.058697616177598,4.521739130434782
a7,6,5,26,18,0.5,0.2727272727272727,0.2272727272727273,0.5011363636363637,0.0724338492195634,3.6,0.0560212756057282,4.521739130434782
a8,4,3,26,16,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4889135254988914,0.039809396952254,5.333333333333333,0.0446387047447529,4.521739130434782
a9,4,3,19,14,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.4454545454545455,0.0587940498654784,4.666666666666667,0.0438920102632012,4.521739130434782
a10,5,7,25,31,0.5454545454545454,0.2272727272727273,0.3181818181818182,0.4889135254988914,0.0801176997605569,4.428571428571429,0.0433321675487137,4.521739130434782
a11,5,2,28,12,0.3181818181818182,0.2272727272727273,0.0909090909090909,0.5011363636363637,0.033384076241219,6.0,0.047257221067376,4.521739130434782
a12,4,5,15,22,0.4090909090909091,0.1818181818181818,0.2272727272727273,0.4264990328820116,0.0580470455470455,4.4,0.0485186215149885,4.521739130434782
a13,5,3,23,20,0.3636363636363636,0.2272727272727273,0.1363636363636363,0.4661733615221987,0.0730834641548927,6.666666666666667,0.0463840136593989,4.521739130434782
a14,3,6,13,26,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.4264990328820116,0.0362438487438487,4.333333333333333,0.0330691937721491,4.521739130434782
a15,6,0,29,0,0.2727272727272727,0.2727272727272727,0.0,0.5238095238095238,0.0,0.0,0.0572208673346013,4.521739130434782
a16,10,6,41,19,0.7272727272727273,0.4545454545454546,0.2727272727272727,0.6074380165289256,0.1254531183102611,3.1666666666666665,0.0775883406225847,4.521739130434782
a17,3,6,10,24,0.4090909090909091,0.1363636363636363,0.2727272727272727,0.3712121212121212,0.0303351410494267,4.0,0.0293928219482615,4.521739130434782
a18,3,8,13,30,0.5,0.1363636363636363,0.3636363636363636,0.409090909090909,0.0526706098134669,3.75,0.0347936147458791,4.521739130434782
a19,2,2,14,11,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.4264990328820116,0.0275355596784168,5.5,0.0278761669312736,4.521739130434782
a20,6,4,26,16,0.4545454545454546,0.2727272727272727,0.1818181818181818,0.5275119617224882,0.0410576857005428,4.0,0.0450721497138711,4.521739130434782
a21,1,8,5,39,0.4090909090909091,0.0454545454545454,0.3636363636363636,0.3233137829912023,0.0209607852464995,4.875,0.0217788636263041,4.521739130434782
a22,6,2,22,4,0.3636363636363636,0.2727272727272727,0.0909090909090909,0.5275119617224882,0.0174704924704924,2.0,0.0407514246103521,4.521739130434782
