argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,30,32,58,64,0.2137931034482758,0.1034482758620689,0.1103448275862069,0.1448275862068965,0.2251521298174442,2.0,0.0450332750500533,1.7972508591065293
a1,9,10,16,48,0.0655172413793103,0.0310344827586206,0.0344827586206896,0.0389920424403183,0.0609235174800143,4.8,0.0151286647161157,1.7972508591065293
a2,19,16,65,35,0.1206896551724137,0.0655172413793103,0.0551724137931034,0.2236323967645807,0.3215845364514974,2.1875,0.0285306324153625,1.7972508591065293
a3,4,4,34,36,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1001277139208173,0.0145805989738694,9.0,0.007318345165204,1.7972508591065293
a4,10,11,47,60,0.0724137931034482,0.0344827586206896,0.0379310344827586,0.1896777396641993,0.2771745615081732,5.454545454545454,0.0126964726120208,1.7972508591065293
a5,4,5,13,17,0.0310344827586206,0.0137931034482758,0.0172413793103448,0.150638038569073,0.0227419162391122,3.4,0.0056266561991483,1.7972508591065293
a6,2,2,12,13,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1503255115180998,0.0087340412838563,6.5,0.0033011171739041,1.7972508591065293
a7,17,16,42,35,0.1137931034482758,0.0586206896551724,0.0551724137931034,0.1994053551259052,0.1268345066221214,2.1875,0.0235745020185558,1.7972508591065293
a8,4,2,32,2,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.1043103448275862,0.002076124567474,1.0,0.012246643259432,1.7972508591065293
a9,3,3,37,38,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1026625927542558,0.0242095215368094,12.666666666666666,0.0058212229404439,1.7972508591065293
a10,7,6,36,30,0.0448275862068965,0.0241379310344827,0.0206896551724137,0.1937350175179789,0.1602434077079107,5.0,0.0136286431510528,1.7972508591065293
a11,8,8,16,15,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.155486902471511,0.0426918028874835,1.875,0.0164522589747101,1.7972508591065293
a12,1,2,2,18,0.0103448275862068,0.0034482758620689,0.0068965517241379,0.0045977011494252,0.0039613411287435,9.0,0.0019333865654639,1.7972508591065293
a13,1,1,30,32,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0969363923615881,0.0,32.0,0.0018178324970287,1.7972508591065293
a14,1,1,9,10,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.0257744009351256,0.0,10.0,0.0019078945587074,1.7972508591065293
a15,5,5,17,18,0.0344827586206896,0.0172413793103448,0.0172413793103448,0.037089991589571,0.0277055244004295,3.6,0.009051941388651,1.7972508591065293
a16,4,4,6,6,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0774873709641994,0.0109891421071471,1.5,0.0084144065465901,1.7972508591065293
a17,4,4,35,36,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1026625927542558,0.0233504355088891,9.0,0.0080918762150192,1.7972508591065293
a18,2,3,31,34,0.0172413793103448,0.0068965517241379,0.0103448275862068,0.0977149979227253,0.0056675814341963,11.333333333333334,0.0030904716592874,1.7972508591065293
a19,3,3,19,18,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1619583400787869,0.0068249612218112,6.0,0.0056543201425122,1.7972508591065293
a20,4,4,22,20,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.171292899649466,0.0154993437537286,5.0,0.006306516126127,1.7972508591065293
a21,1,1,4,4,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.061287240510727,0.0,4.0,0.0024106097999136,1.7972508591065293
a22,2,2,20,17,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1704868154158215,0.0043908841427037,8.5,0.0041739782601403,1.7972508591065293
a23,1,1,17,16,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1614530098445317,0.0,16.0,0.0018740370972481,1.7972508591065293
a24,10,11,26,32,0.0724137931034482,0.0344827586206896,0.0379310344827586,0.1568331094193163,0.1188283021119198,2.909090909090909,0.0130921745356826,1.7972508591065293
a25,4,3,16,14,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.1639296302075206,0.1057153084357475,4.666666666666667,0.0074660301422202,1.7972508591065293
a26,1,1,3,3,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1359939281344873,0.0,3.0,0.002223562915017,1.7972508591065293
a27,3,3,11,11,0.0206896551724137,0.0103448275862068,0.0103448275862068,0.1282422947818126,0.0130771984250089,3.6666666666666665,0.0064227530543008,1.7972508591065293
a28,4,3,15,6,0.0241379310344827,0.0137931034482758,0.0103448275862068,0.1350225942437752,0.0149743467366662,2.0,0.0072201476656403,1.7972508591065293
a29,1,1,19,16,0.0068965517241379,0.0034482758620689,0.0034482758620689,0.1700866116237655,0.0,16.0,0.0021376644118806,1.7972508591065293
