argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,24,37,31,0.188235294117647,0.0941176470588235,0.0941176470588235,0.1364390051322542,0.0689979928979465,1.2916666666666667,0.0372962015076558,1.19921875
a1,6,9,28,28,0.0588235294117647,0.0235294117647058,0.0352941176470588,0.098686464877213,0.0178477690288713,3.111111111111111,0.0104648977621381,1.19921875
a2,0,1,0,24,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,24.0,0.0014209420573763,1.19921875
a3,3,4,3,27,0.0274509803921568,0.0117647058823529,0.0156862745098039,0.0147635524798154,0.0084761463640574,6.75,0.0069170847261993,1.19921875
a4,2,0,25,0,0.0078431372549019,0.0078431372549019,0.0,0.0980392156862745,0.0,0.0,0.0037233376350051,1.19921875
a5,2,2,25,5,0.0156862745098039,0.0078431372549019,0.0078431372549019,0.0980392156862745,0.0115794349235757,2.5,0.0033007086359957,1.19921875
a6,10,5,12,3,0.0588235294117647,0.0392156862745098,0.0196078431372549,0.1053221288515406,0.0115331171838814,0.6,0.0284095248052112,1.19921875
a7,1,1,0,5,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0039215686274509,0.0001389532190829,5.0,0.002628846232252,1.19921875
a8,0,1,0,5,0.0039215686274509,0.0,0.0039215686274509,0.0,0.0,5.0,0.0014209420573763,1.19921875
a9,1,0,6,0,0.0039215686274509,0.0039215686274509,0.0,0.0749033663644669,0.0,0.0,0.0024094099604044,1.19921875
a10,4,4,25,27,0.0313725490196078,0.0156862745098039,0.0156862745098039,0.0949972512369433,0.0093407441716844,6.75,0.007769485445844,1.19921875
a11,1,1,6,9,0.0078431372549019,0.0039215686274509,0.0039215686274509,0.0733913782119345,0.0,9.0,0.0024094099604044,1.19921875
a12,1,3,5,12,0.0156862745098039,0.0039215686274509,0.0117647058823529,0.0108932461873638,0.0062528948587308,4.0,0.0063850713188455,1.19921875
