argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,2,0,1,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.5,0.029373204733316,1.4
a1,1,2,4,1,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.362962962962963,0.1388888888888889,0.5,0.2023655976889082,1.4
a2,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.029373204733316,1.4
a3,3,0,2,0,0.3333333333333333,0.3333333333333333,0.0,0.4183006535947712,0.0,0.0,0.1397230011389257,1.4
a4,0,2,0,5,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,2.5,0.029373204733316,1.4
a5,2,1,3,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.0555555555555555,1.0,0.1553162245109112,1.4
a6,1,3,0,2,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0416666666666666,0.6666666666666666,0.0418567563910694,1.4
a7,4,1,4,2,0.5555555555555556,0.4444444444444444,0.1111111111111111,0.494949494949495,0.1805555555555555,2.0,0.2035226001979959,1.4
a8,1,2,0,2,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0277777777777777,1.0,0.0418567563910694,1.4
a9,2,1,2,1,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.362962962962963,0.0694444444444444,1.0,0.1272394494811723,1.4
