argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,19,17,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2736028016926893,0.0372474646374637,3.4,0.0124895032709664,4.0
a1,3,3,12,12,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2480541529777523,0.0080928480223006,4.0,0.0061298313208607,4.0
a2,2,10,7,34,0.0779220779220779,0.0129870129870129,0.0649350649350649,0.2279311951698847,0.0159563851223649,3.4,0.0040066239560032,4.0
a3,4,4,18,24,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2761888395158716,0.0350260996239243,6.0,0.0101486187764644,4.0
a4,4,5,13,14,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2345166871651623,0.0210403024917586,2.8,0.0062996817235295,4.0
a5,3,6,11,33,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2463809377806005,0.0322434412770547,5.5,0.0048338791735168,4.0
a6,5,4,18,18,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2581340920563535,0.0365135970324576,4.5,0.0053962288886619,4.0
a7,3,4,14,21,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2523383352398896,0.0212762125640913,5.25,0.0043959538393038,4.0
a8,3,6,8,26,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2268694038880374,0.0174623337944013,4.333333333333333,0.0031047754552102,4.0
a9,4,5,14,23,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2501779042874933,0.0338882649443082,4.6,0.0039131766825532,4.0
a10,4,4,10,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2123603141045001,0.0134454443188343,4.0,0.003084227383624,4.0
a11,2,5,6,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2096182153570962,0.0086345613449636,3.6,0.0028027772165798,4.0
a12,3,3,9,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2210346385838065,0.0126832914398074,4.333333333333333,0.0033614770671824,4.0
a13,3,3,13,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2265176683781335,0.0095884405185398,4.333333333333333,0.0042870978230074,4.0
a14,1,6,3,21,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.184241987520676,0.0028906647540464,3.5,0.0023802976950909,4.0
a15,5,2,17,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2439130151984909,0.0089474709970635,3.5,0.0060311024518313,4.0
a16,5,5,21,17,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2666129490947009,0.0407980871574731,3.4,0.0083465472769445,4.0
a17,6,4,21,14,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.267589553303839,0.02991492631925,3.5,0.0071235677817581,4.0
a18,5,3,18,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2661273153076432,0.022670747119136,4.333333333333333,0.0080477875371644,4.0
a19,6,4,19,15,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2761888395158716,0.030131750878303,3.75,0.0066753679770018,4.0
a20,2,6,5,27,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2187184073411618,0.0112081410938415,4.5,0.0025197189410604,4.0
a21,4,5,13,24,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2333928052777893,0.0273483616965394,4.8,0.0057716595578824,4.0
a22,6,3,22,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2793573539271436,0.0237843142123838,3.0,0.0065941377426892,4.0
a23,2,7,11,31,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.2375673107380424,0.0305905038843718,4.428571428571429,0.0039818520993484,4.0
a24,5,5,18,21,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2661273153076432,0.037831315191203,4.2,0.0062818242241934,4.0
a25,3,3,10,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2414940431469357,0.0107713926712114,4.333333333333333,0.0035878575947492,4.0
a26,4,4,16,9,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2563226247436773,0.0231578672878722,2.25,0.006464710105245,4.0
a27,6,0,18,0,0.0389610389610389,0.0389610389610389,0.0,0.2588434292979747,0.0,0.0,0.0068966510893713,4.0
a28,1,8,3,21,0.0584415584415584,0.0064935064935064,0.0519480519480519,0.1861196128712052,0.0060364501293863,2.625,0.00168182115963,4.0
a29,4,4,18,10,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2685733384262796,0.0170948513081221,2.5,0.0057067843687045,4.0
a30,3,6,9,23,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2290029719496804,0.0271287017506677,3.8333333333333335,0.0036435874414568,4.0
a31,2,4,7,8,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2251215656454485,0.0053005351696598,2.0,0.0035940975303715,4.0
a32,2,5,7,24,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2217054569103127,0.0171778683355084,4.8,0.0033676863715174,4.0
a33,7,3,21,18,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2809690309690309,0.0372539056887845,6.0,0.0064771722954376,4.0
a34,7,1,25,7,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.296959138422553,0.0133853387131971,7.0,0.0099953016629656,4.0
a35,5,4,20,10,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2836968856386332,0.0242720526339835,2.5,0.0087343774014219,4.0
a36,4,7,20,24,0.0714285714285714,0.0259740259740259,0.0454545454545454,0.2685733384262796,0.0450699862502263,3.4285714285714284,0.0138814540479444,4.0
a37,3,2,15,10,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2480541529777523,0.0129527584502756,5.0,0.0068650403732548,4.0
a38,5,2,19,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.277764061034023,0.0111886078511365,4.0,0.0093374026552423,4.0
a39,6,1,21,0,0.0454545454545454,0.0389610389610389,0.0064935064935064,0.2767447505765263,0.0014810469642402,0.0,0.0086921467133946,4.0
a40,5,4,19,11,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2720742944206631,0.0170628296780073,2.75,0.009437653799341,4.0
a41,6,4,25,13,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2864782276546982,0.0418437521281332,3.25,0.0123438291586387,4.0
a42,2,5,8,18,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2311770507973039,0.0183713481784715,3.6,0.0043506345087346,4.0
a43,5,4,17,17,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.2527749067541455,0.0197274892683002,4.25,0.0055214676265218,4.0
a44,2,5,6,19,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2193752193752193,0.0108205173713195,3.8,0.0033050006625373,4.0
a45,3,3,14,13,0.0389610389610389,0.0194805194805194,0.0194805194805194,0.2435064935064935,0.015250156276647,4.333333333333333,0.0042557896734505,4.0
a46,5,3,14,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2480541529777523,0.0183815575614808,4.333333333333333,0.0052673147307965,4.0
a47,4,5,14,20,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2576788291074005,0.0246346756464799,4.0,0.0092448317376391,4.0
a48,6,6,21,22,0.0779220779220779,0.0389610389610389,0.0389610389610389,0.2741161277746644,0.0477133176870832,3.6666666666666665,0.0070659901801387,4.0
a49,3,5,8,22,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2282873376623376,0.0187090500139164,4.4,0.0035135882924563,4.0
