argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a76,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a79,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a78,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a80,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a82,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a81,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a84,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a83,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a86,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a85,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a88,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a87,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a89,49,49,2582,2547,0.98,0.49,0.49,0.556930693069307,0.000427092476534,51.97959183673469,0.0155174561431725,28.138613861386137
a91,66,64,2099,2329,1.3,0.66,0.64,0.6617647058823529,0.0445841173632557,36.390625,0.0201582890507962,28.138613861386137
a90,68,64,2232,2365,1.32,0.68,0.64,0.677710843373494,0.0429118054953595,36.953125,0.0207094233380577,28.138613861386137
a93,66,64,2095,2115,1.3,0.66,0.64,0.6696428571428572,0.0546121071028749,33.046875,0.0203964289436277,28.138613861386137
a92,67,60,2297,2076,1.27,0.67,0.6,0.6696428571428572,0.0392878100339615,34.6,0.0203073466486995,28.138613861386137
a95,69,67,2238,2313,1.36,0.6900000000000001,0.67,0.6859756097560976,0.0531030488288562,34.52238805970149,0.0213647283534034,28.138613861386137
a94,68,58,2236,2014,1.26,0.68,0.58,0.6859756097560976,0.0400577273192892,34.724137931034484,0.0206781828770642,28.138613861386137
a97,68,66,2301,2270,1.34,0.68,0.66,0.677710843373494,0.0441701030751514,34.39393939393939,0.0207078506582332,28.138613861386137
a96,67,71,2166,2330,1.38,0.67,0.71,0.6696428571428572,0.0654878382721481,32.816901408450704,0.0204385176385687,28.138613861386137
