argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,4,1,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.24906600249066,0.0353535353535353,1.0,0.028478521625459,2.0
a1,1,2,1,3,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.1976284584980237,0.0259740259740259,1.5,0.0150397688444538,2.0
a2,3,4,5,10,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3134796238244514,0.3023088023088023,2.5,0.0632396217473956,2.0
a3,3,1,6,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.3189792663476873,0.0346320346320346,2.0,0.0501775796637697,2.0
a4,2,3,6,4,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3134796238244514,0.1424963924963924,1.3333333333333333,0.0512259801632301,2.0
a5,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.1396103896103896,2.0,0.0672123570371082,2.0
a6,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3305785123966942,0.1767676767676767,2.5,0.0652647853826392,2.0
a7,2,0,5,0,0.0909090909090909,0.0909090909090909,0.0,0.3340909090909091,0.0,0.0,0.0689020437918662,2.0
a8,3,2,8,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3710575139146567,0.2207792207792207,0.5,0.0787365902924192,2.0
a9,2,1,3,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2392344497607655,0.0378787878787878,2.0,0.0323656814848048,2.0
a10,2,2,3,3,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.267379679144385,0.0815295815295815,1.5,0.0427583446111412,2.0
a11,1,3,1,4,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.1699235344095157,0.0458152958152958,1.3333333333333333,0.014626589399228,2.0
a12,2,1,5,5,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.303030303030303,0.2831890331890332,5.0,0.0677174077501405,2.0
a13,1,4,1,7,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.1976284584980237,0.1352813852813852,1.75,0.0215423549982349,2.0
a14,1,5,2,11,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.2361275088547815,0.2875180375180374,2.2,0.0676072854542583,2.0
a15,3,1,4,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2980625931445603,0.0613275613275613,2.0,0.0406340069997337,2.0
a16,2,2,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.303030303030303,0.1601731601731601,2.0,0.0597441024343467,2.0
a17,2,2,4,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.267379679144385,0.1461038961038961,2.0,0.0356638024449328,2.0
a18,1,1,1,2,0.0909090909090909,0.0454545454545454,0.0454545454545454,0.1731601731601731,0.0,2.0,0.014626589399228,2.0
a19,3,2,4,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2635046113306983,0.1226551226551226,1.5,0.0452318127607965,2.0
a20,2,1,2,4,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2066115702479338,0.031024531024531,4.0,0.0191838970911188,2.0
a21,2,0,2,0,0.0909090909090909,0.0909090909090909,0.0,0.2505681818181818,0.0,0.0,0.0265334092261226,2.0
a22,1,4,3,4,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.2392344497607655,0.1031746031746031,1.0,0.0234874673975713,2.0
