argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,9,16,22,30,0.1724137931034483,0.0620689655172413,0.1103448275862069,0.1314694004349176,0.1033524904214559,1.875,0.032348433466441,1.1986301369863013
a1,1,1,9,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0935455349248452,0.0,16.0,0.004185955377519,1.1986301369863013
a2,1,0,9,0,0.0068965517241379,0.0068965517241379,0.0,0.0964207769532954,0.0,0.0,0.004185955377519,1.1986301369863013
a3,10,9,17,27,0.1310344827586206,0.0689655172413793,0.0620689655172413,0.130295566502463,0.0939176245210728,3.0,0.0260703953679378,1.1986301369863013
a4,7,6,22,24,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.1158182813355227,0.0575670498084291,4.0,0.0383455053540338,1.1986301369863013
a5,3,4,12,2,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.1093776282590412,0.0120210727969348,0.5,0.0129327857221749,1.1986301369863013
a6,3,6,5,11,0.0620689655172413,0.0206896551724137,0.0413793103448275,0.0307210031347962,0.0244252873563218,1.8333333333333333,0.0132798625092261,1.1986301369863013
a7,7,6,14,4,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.1234441950622321,0.0259099616858237,0.6666666666666666,0.0209910196923306,1.1986301369863013
a8,1,1,9,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0935455349248452,0.0,16.0,0.004185955377519,1.1986301369863013
a9,6,5,11,3,0.0758620689655172,0.0413793103448275,0.0344827586206896,0.1204212265124922,0.0206896551724137,0.6,0.016140788277031,1.1986301369863013
a10,2,5,4,11,0.0482758620689655,0.0137931034482758,0.0344827586206896,0.0183908045977011,0.0128352490421455,2.2,0.014385531417377,1.1986301369863013
a11,1,1,9,0,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0964207769532954,0.0022509578544061,0.0,0.004185955377519,1.1986301369863013
a12,3,2,7,0,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0946206896551724,0.0046934865900383,0.0,0.0120946815906625,1.1986301369863013
a13,4,3,2,8,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.0275862068965517,0.014463601532567,2.6666666666666665,0.0177109835366862,1.1986301369863013
a14,6,3,8,7,0.0620689655172413,0.0413793103448275,0.0206896551724137,0.0906403940886699,0.0189655172413793,2.333333333333333,0.0242207456114772,1.1986301369863013
a15,0,5,0,4,0.0344827586206896,0.0,0.0344827586206896,0.0,0.0,0.8,0.0024673163852442,1.1986301369863013
a16,2,1,0,0,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0137931034482758,9.578544061302682e-05,0.0,0.0049840855186208,1.1986301369863013
a17,1,1,4,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0157635467980295,0.0,3.0,0.0074858698669489,1.1986301369863013
a18,2,1,10,1,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.0993103448275862,0.0045977011494252,1.0,0.0070269856973647,1.1986301369863013
a19,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0232304900181488,0.0,0.0,0.0043487580970959,1.1986301369863013
a20,3,3,1,7,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0206896551724137,0.0094348659003831,2.333333333333333,0.0115384167932604,1.1986301369863013
a21,1,1,9,16,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0935455349248452,0.0,16.0,0.004185955377519,1.1986301369863013
a22,1,0,3,0,0.0068965517241379,0.0068965517241379,0.0,0.0766283524904214,0.0,0.0,0.0076079442547735,1.1986301369863013
a23,1,0,0,0,0.0068965517241379,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,0.0028867779074737,1.1986301369863013
a24,1,0,10,0,0.0068965517241379,0.0068965517241379,0.0,0.0958143569724571,0.0,0.0,0.0049296780862176,1.1986301369863013
a25,2,1,7,6,0.0206896551724137,0.0137931034482758,0.0068965517241379,0.086349724546011,0.0030172413793103,6.0,0.0099973739795154,1.1986301369863013
a26,1,1,3,3,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.0124137931034482,0.0,3.0,0.0057367169011658,1.1986301369863013
a27,3,3,12,2,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1057753331922995,0.0095306513409961,0.6666666666666666,0.011812227765905,1.1986301369863013
