argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,7,14,26,0.0691823899371069,0.0251572327044025,0.0440251572327044,0.2640973717763277,0.0282532513040236,3.7142857142857135,0.0048194814334573,4.0
a1,3,8,12,29,0.0691823899371069,0.0188679245283018,0.050314465408805,0.2520734263946413,0.0284597413931418,3.625,0.0038965749288014,4.0
a2,5,3,20,13,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2813523724731477,0.0194140489457577,4.333333333333333,0.0096897336206585,4.0
a3,2,5,12,16,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2623099107152358,0.0203829892210594,3.2,0.0070585929760655,4.0
a4,5,2,15,9,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2803348232056137,0.0111296688251674,4.5,0.0065723799262042,4.0
a5,7,6,32,22,0.0817610062893081,0.0440251572327044,0.0377358490566037,0.3051676323478433,0.0495147747007772,3.6666666666666665,0.0139819983428342,4.0
a6,5,5,21,20,0.0628930817610062,0.0314465408805031,0.0314465408805031,0.2849727155012948,0.0306556091067304,4.0,0.007720264708589,4.0
a7,4,3,20,10,0.0440251572327044,0.0251572327044025,0.0188679245283018,0.2768306379155436,0.011027075539256,3.333333333333333,0.0054043921005218,4.0
a8,2,5,6,20,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.2396061162792958,0.017517496368,4.0,0.0049444633176828,4.0
a9,5,7,21,16,0.0754716981132075,0.0314465408805031,0.0440251572327044,0.286024275337093,0.0284327367723629,2.2857142857142856,0.0083216670298666,4.0
a10,4,5,15,14,0.0566037735849056,0.0251572327044025,0.0314465408805031,0.260546482744041,0.0238203747634197,2.8,0.0068345736301135,4.0
a11,3,5,15,16,0.050314465408805,0.0188679245283018,0.0314465408805031,0.2520734263946413,0.0265547063118151,3.2,0.0080319718519576,4.0
a12,6,2,23,8,0.050314465408805,0.0377358490566037,0.0125786163522012,0.2952860137765798,0.0192148289873095,4.0,0.0082582205614556,4.0
a13,7,2,23,4,0.0566037735849056,0.0440251572327044,0.0125786163522012,0.2914006714900459,0.0123576799351957,2.0,0.006923102627927,4.0
a14,2,5,8,15,0.0440251572327044,0.0125786163522012,0.0314465408805031,0.23776864606243,0.0168076459598999,3.0,0.0055663767468539,4.0
a15,5,2,10,8,0.0440251572327044,0.0314465408805031,0.0125786163522012,0.2472490545976146,0.0109366329659534,4.0,0.004972544241556,4.0
a16,5,3,21,11,0.050314465408805,0.0314465408805031,0.0188679245283018,0.2710230021550776,0.0236808005526658,3.6666666666666665,0.0084933421613898,4.0
a17,4,4,16,13,0.050314465408805,0.0251572327044025,0.0251572327044025,0.2677463855487123,0.0259138352090627,3.25,0.007920352479288,4.0
a18,3,3,12,11,0.0377358490566037,0.0188679245283018,0.0188679245283018,0.2433675937719064,0.012352220546702,3.6666666666666665,0.003492662367222,4.0
a19,2,4,8,14,0.0377358490566037,0.0125786163522012,0.0251572327044025,0.2396061162792958,0.0116132327931102,3.5,0.0033544766751344,4.0
a20,5,4,22,12,0.0566037735849056,0.0314465408805031,0.0251572327044025,0.2813523724731477,0.0247741434903656,3.0,0.0076706471650984,4.0
