argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,48,49,2454,2519,0.97,0.48,0.49,0.5476,0.0004655160974698,51.40816326530612,0.0152000896895955,27.346534653465348
a76,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a79,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a78,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a80,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a82,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a81,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a84,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a83,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a86,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a85,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a88,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a87,47,49,2401,2519,0.96,0.47,0.49,0.5421782178217822,0.0004030127653648,51.40816326530612,0.01494341668753,27.346534653465348
a89,49,49,2518,2519,0.98,0.49,0.49,0.5531313131313131,0.0005043865335586,51.40816326530612,0.0154889720005606,27.346534653465348
a91,62,60,2186,2082,1.22,0.62,0.6,0.6367441860465116,0.041461120677359,34.7,0.0199560049092929,27.346534653465348
a90,66,60,2260,2083,1.26,0.66,0.6,0.6678048780487805,0.0469157245524747,34.71666666666667,0.0217298968766331,27.346534653465348
a93,65,62,2200,2215,1.27,0.65,0.62,0.6519047619047619,0.0467708712640162,35.725806451612904,0.0214359326129557,27.346534653465348
a92,61,67,2184,2330,1.28,0.61,0.67,0.6294252873563217,0.0525241746653427,34.776119402985074,0.0197890836029027,27.346534653465348
a95,57,59,1996,2133,1.16,0.5700000000000001,0.59,0.5531313131313131,0.0306554004288336,36.15254237288136,0.0182282159571231,27.346534653465348
a94,57,56,2117,2055,1.13,0.5700000000000001,0.56,0.6017582417582418,0.0265520964554444,36.69642857142857,0.0182354611281304,27.346534653465348
a97,63,58,2133,2025,1.21,0.63,0.58,0.644235294117647,0.0391758503080009,34.91379310344828,0.0204352914618159,27.346534653465348
