argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,0,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.0555555555555555,0.022875816993464,1.6666666666666667,0.0230006447652304,2.0
a1,2,2,4,5,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2659574468085107,0.1633986928104575,2.5,0.090808320886928,2.0
a2,3,3,5,2,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3289473684210526,0.1247276688453159,0.6666666666666666,0.0988227182530597,2.0
a3,3,0,7,0,0.1666666666666666,0.1666666666666666,0.0,0.4013888888888888,0.0,0.0,0.1114075359299591,2.0
a4,2,1,7,0,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3646723646723646,0.0098039215686274,0.0,0.0660624105768231,2.0
a5,1,2,1,3,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1488095238095238,0.020152505446623,1.5,0.0215780346914375,2.0
a6,4,3,7,4,0.3888888888888888,0.2222222222222222,0.1666666666666666,0.3472222222222222,0.3047385620915033,1.3333333333333333,0.0773712822900954,2.0
a7,3,2,4,4,0.2777777777777778,0.1666666666666666,0.1111111111111111,0.284090909090909,0.2099673202614379,2.0,0.0666882826063474,2.0
a8,4,0,9,0,0.2222222222222222,0.2222222222222222,0.0,0.3468834688346883,0.0,0.0,0.0729151566741746,2.0
a9,3,1,6,2,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3125,0.1111111111111111,2.0,0.0770582212578683,2.0
a10,2,1,4,3,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.284090909090909,0.0620915032679738,3.0,0.0442015691227281,2.0
a11,3,3,5,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.3048780487804878,0.3197167755991286,1.0,0.0666708596175539,2.0
a12,1,3,2,5,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1984126984126984,0.1985294117647059,1.6666666666666667,0.0333399568856431,2.0
a13,2,2,4,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.25,0.2374727668845315,3.0,0.0404681156057778,2.0
a14,1,4,1,8,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.1644736842105263,0.1377995642701525,2.0,0.0255870256519318,2.0
a15,0,3,0,6,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,2.0,0.0161407812481883,2.0
a16,2,2,1,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1543209876543209,0.0160675381263616,1.5,0.0261512770361322,2.0
a17,1,1,1,3,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.1666666666666666,0.0059912854030501,3.0,0.0255870256519318,2.0
a18,0,2,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,3.0,0.0161407812481883,2.0
