argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,15,27,50,0.0878787878787878,0.0424242424242424,0.0454545454545454,0.0894969108561341,0.0767154830984618,3.333333333333333,0.0150201241380823,1.3987915407854985
a1,28,25,47,35,0.1606060606060606,0.0848484848484848,0.0757575757575757,0.1393018583626318,0.0647140093948604,1.4,0.0328265019993606,1.3987915407854985
a2,3,3,29,5,0.0181818181818181,0.009090909090909,0.009090909090909,0.1068825910931174,0.0085014276503638,1.6666666666666667,0.0041328495161517,1.3987915407854985
a3,8,10,28,31,0.0545454545454545,0.0242424242424242,0.0303030303030303,0.0640533778148457,0.0606336925485861,3.1,0.0086629421331121,1.3987915407854985
a4,8,6,6,16,0.0424242424242424,0.0242424242424242,0.0181818181818181,0.0244444444444444,0.0150409873814129,2.6666666666666665,0.0082789110288575,1.3987915407854985
a5,9,8,29,15,0.0515151515151515,0.0272727272727272,0.0242424242424242,0.0992849846782431,0.0196002578981302,1.875,0.010754714791031,1.3987915407854985
a6,9,7,18,8,0.0484848484848484,0.0272727272727272,0.0212121212121212,0.078281104560968,0.0087777470756194,1.1428571428571428,0.0113956372157999,1.3987915407854985
a7,5,4,30,27,0.0272727272727272,0.0151515151515151,0.0121212121212121,0.1046208977744247,0.0054619139725522,6.75,0.0069046527939476,1.3987915407854985
a8,1,1,14,15,0.006060606060606,0.003030303030303,0.003030303030303,0.0651461612592354,0.0,15.0,0.0015997822311658,1.3987915407854985
a9,2,1,10,1,0.009090909090909,0.006060606060606,0.003030303030303,0.0786838340486409,0.0010039605784286,1.0,0.009102330725543,1.3987915407854985
a10,1,1,0,25,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0005157962604771,25.0,0.0013849325120403,1.3987915407854985
a11,2,3,3,9,0.0151515151515151,0.006060606060606,0.009090909090909,0.0068181818181818,0.004181633968868,3.0,0.0040425463608321,1.3987915407854985
a12,4,3,30,4,0.0212121212121212,0.0121212121212121,0.009090909090909,0.1082889501071319,0.0061066592981486,1.3333333333333333,0.0072815900285931,1.3987915407854985
a13,3,2,31,26,0.0151515151515151,0.009090909090909,0.006060606060606,0.1046208977744247,0.0031684627429308,13.0,0.0056460545362296,1.3987915407854985
a14,3,1,10,1,0.0121212121212121,0.009090909090909,0.003030303030303,0.0640873486826489,0.0008197476282582,1.0,0.012267989021557,1.3987915407854985
a15,5,5,14,13,0.0303030303030303,0.0151515151515151,0.0151515151515151,0.0797865791093782,0.007193515704154,2.6,0.0065128404588396,1.3987915407854985
a16,3,3,11,12,0.0181818181818181,0.009090909090909,0.009090909090909,0.0478206724782067,0.0084737957078382,4.0,0.0035115642669814,1.3987915407854985
a17,2,5,3,28,0.0212121212121212,0.006060606060606,0.0151515151515151,0.0068181818181818,0.0016394952565165,5.6,0.0031069871999882,1.3987915407854985
a18,1,2,8,6,0.009090909090909,0.003030303030303,0.006060606060606,0.0146666666666666,0.0001013171225937,3.0,0.0019215098581904,1.3987915407854985
a19,1,0,28,0,0.003030303030303,0.003030303030303,0.0,0.1040896772604089,0.0,0.0,0.0018647651526233,1.3987915407854985
a20,2,2,8,10,0.0121212121212121,0.006060606060606,0.006060606060606,0.045336481700118,0.0017316017316017,5.0,0.0021213205699466,1.3987915407854985
a21,4,1,15,1,0.0151515151515151,0.0121212121212121,0.003030303030303,0.0707491582491582,0.0007460624481901,1.0,0.0126309341559093,1.3987915407854985
a22,1,1,5,4,0.006060606060606,0.003030303030303,0.003030303030303,0.0826676602086438,0.0,4.0,0.0022159111814165,1.3987915407854985
a23,6,4,16,6,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0609739008582939,0.0036934696509164,1.5,0.0130875524624801,1.3987915407854985
a24,2,1,29,1,0.009090909090909,0.006060606060606,0.003030303030303,0.1054828200872825,0.0011973841761075,1.0,0.0090106290336154,1.3987915407854985
a25,2,2,3,6,0.0121212121212121,0.006060606060606,0.006060606060606,0.0068181818181818,0.0005710601455282,3.0,0.0029952942845625,1.3987915407854985
a26,0,1,0,7,0.003030303030303,0.0,0.003030303030303,0.0,0.0,7.0,0.0007486048224833,1.3987915407854985
