argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,12,203,132,0.2333333333333333,0.1333333333333333,0.1,0.5,0.0144692313725553,11.0,0.0117765894071246,11.801652892561984
a1,10,10,127,113,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.4511278195488721,0.0082700258917738,11.3,0.0089828029867584,11.801652892561984
a2,13,7,152,76,0.1666666666666666,0.1083333333333333,0.0583333333333333,0.4743083003952569,0.007649158881177,10.857142857142858,0.0095890776348519,11.801652892561984
a3,11,10,88,105,0.175,0.0916666666666666,0.0833333333333333,0.4332129963898917,0.0062371839312037,10.5,0.0059094033652801,11.801652892561984
a4,7,10,84,123,0.1416666666666666,0.0583333333333333,0.0833333333333333,0.4195804195804196,0.0055397151897846,12.3,0.0053438352493187,11.801652892561984
a5,7,12,85,163,0.1583333333333333,0.0583333333333333,0.1,0.4210526315789473,0.0075878586217488,13.583333333333334,0.005939871719228,11.801652892561984
a6,9,10,91,117,0.1583333333333333,0.075,0.0833333333333333,0.4181184668989547,0.0052604439007584,11.7,0.0049974881075778,11.801652892561984
a7,8,15,73,188,0.1916666666666666,0.0666666666666666,0.125,0.4026845637583892,0.0075977725704575,12.533333333333331,0.0046442738595213,11.801652892561984
a8,11,9,134,96,0.1666666666666666,0.0916666666666666,0.075,0.4580152671755725,0.0070677475286263,10.666666666666666,0.009424919749173,11.801652892561984
a9,12,11,137,144,0.1916666666666666,0.1,0.0916666666666666,0.449438202247191,0.0100386214976612,13.090909090909092,0.0081026215451671,11.801652892561984
a10,8,12,96,133,0.1666666666666666,0.0666666666666666,0.1,0.4316546762589928,0.0072042448202896,11.083333333333334,0.006201447439835,11.801652892561984
a11,12,7,123,74,0.1583333333333333,0.1,0.0583333333333333,0.4511278195488721,0.0071394477549592,10.571428571428571,0.0081670332870235,11.801652892561984
a12,10,5,110,57,0.125,0.0833333333333333,0.0416666666666666,0.4477611940298507,0.0031255988167706,11.4,0.0064518607139318,11.801652892561984
a13,20,8,222,99,0.2333333333333333,0.1666666666666666,0.0666666666666666,0.5084745762711864,0.0164565444346533,12.375,0.0134371088911433,11.801652892561984
a14,20,14,228,160,0.2833333333333333,0.1666666666666666,0.1166666666666666,0.5172413793103449,0.0200491987222465,11.428571428571429,0.0131277067289924,11.801652892561984
a15,8,11,102,118,0.1583333333333333,0.0666666666666666,0.0916666666666666,0.4395604395604395,0.0073632151830169,10.727272727272728,0.0067313036551912,11.801652892561984
