argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,7,6,6,5,1.4444444444444444,0.7777777777777777,0.6666666666666666,0.7901234567901234,0.5972222222222222,0.8333333333333334,0.3986850207546472,1.5
a1,1,1,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,6.0,0.0781201416214597,1.5
a2,1,2,1,7,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0972222222222222,3.5,0.0626762019733986,1.5
a3,1,1,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,6.0,0.0781201416214597,1.5
a4,1,1,1,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,2.0,0.0482776636897165,1.5
a5,1,1,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,6.0,0.0781201416214597,1.5
a6,1,0,7,0,0.1111111111111111,0.1111111111111111,0.0,0.5,0.0,0.0,0.0781201416214597,1.5
a7,1,1,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,6.0,0.0781201416214597,1.5
a8,1,1,7,6,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.0,6.0,0.0781201416214597,1.5
a9,0,1,0,6,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,6.0,0.0216402638534791,1.5
