argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,17,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.1977900552486187,0.0150756569351572,4.25,0.00436949769154,4.0
a1,5,4,21,19,0.0502793296089385,0.0279329608938547,0.0223463687150838,0.2209876543209876,0.0224666469707333,4.75,0.0054903975662492,4.0
a2,4,4,14,18,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.204337899543379,0.0057241453892187,4.5,0.0037929754819337,4.0
a3,3,7,12,27,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.2180267965895249,0.0305074340292114,3.857142857142857,0.0033638361767112,4.0
a4,3,7,12,31,0.0558659217877095,0.0167597765363128,0.0391061452513966,0.1943539630836047,0.0284830775160964,4.428571428571429,0.003336918452743,4.0
a5,7,3,24,13,0.0558659217877095,0.0391061452513966,0.0167597765363128,0.2300771208226221,0.0338629289642877,4.333333333333333,0.0059628571759876,4.0
a6,4,5,19,23,0.0502793296089385,0.0223463687150838,0.0279329608938547,0.2327698309492847,0.0434191572099301,4.6,0.005503107321604,4.0
a7,2,6,7,19,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.1949891067538126,0.0226037332282127,3.1666666666666665,0.0021739549221095,4.0
a8,2,4,10,14,0.0335195530726257,0.0111731843575419,0.0223463687150838,0.1906283280085197,0.017205645423564,3.5,0.0029276406049973,4.0
a9,6,3,15,7,0.0502793296089385,0.0335195530726257,0.0167597765363128,0.2064590542099192,0.0070801231249044,2.333333333333333,0.0039494218777959,4.0
a10,9,2,27,13,0.0614525139664804,0.0502793296089385,0.0111731843575419,0.2333767926988266,0.0482518590115214,6.5,0.0069515397960408,4.0
a11,4,4,11,17,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.1991101223581757,0.0227738312217773,4.25,0.0038718960045695,4.0
a12,2,6,3,22,0.0446927374301676,0.0111731843575419,0.0335195530726257,0.186070686070686,0.0122788891021159,3.6666666666666665,0.0019157702661715,4.0
a13,1,9,4,34,0.0558659217877095,0.0055865921787709,0.0502793296089385,0.16635687732342,0.0120797772815566,3.7777777777777777,0.0016561709072572,4.0
a14,5,2,18,5,0.0391061452513966,0.0279329608938547,0.0111731843575419,0.206221198156682,0.0094308414698185,2.5,0.0043221613328174,4.0
a15,5,3,13,12,0.0446927374301676,0.0279329608938547,0.0167597765363128,0.2146282973621103,0.0178700782586117,4.0,0.0039401036580727,4.0
a16,2,5,4,19,0.0391061452513966,0.0111731843575419,0.0279329608938547,0.187434554973822,0.0107280035383294,3.8,0.0014671739043993,4.0
a17,4,4,12,12,0.0446927374301676,0.0223463687150838,0.0223463687150838,0.2,0.0151640162927981,3.0,0.003144801622024,4.0
a18,6,1,24,3,0.0391061452513966,0.0335195530726257,0.0055865921787709,0.2364597093791281,0.0052936418313074,3.0,0.0084838432018482,4.0
a19,4,6,15,22,0.0558659217877095,0.0223463687150838,0.0335195530726257,0.2212608158220024,0.0368556877780368,3.6666666666666665,0.0055691478354818,4.0
