argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,50,1182,1039,0.99,0.49,0.5,0.5384615384615384,0.0215156393974035,20.78,0.0155958992553477,25.88118811881188
a76,43,46,953,1010,0.89,0.43,0.46,0.5,0.0129799995293287,21.956521739130437,0.0139744568700686,25.88118811881188
a79,46,49,1193,1135,0.95,0.46,0.49,0.5157894736842105,0.0133709963402625,23.163265306122447,0.0144983314405161,25.88118811881188
a78,44,48,1035,1229,0.92,0.44,0.48,0.5051546391752577,0.0124684474480587,25.604166666666668,0.0137903320878016,25.88118811881188
a80,45,52,1090,1107,0.97,0.45,0.52,0.5104166666666666,0.0152875195667385,21.28846153846154,0.0141945587329602,25.88118811881188
a82,47,48,1132,1145,0.95,0.47,0.48,0.5268817204301075,0.0154301512259608,23.854166666666668,0.0144500623234901,25.88118811881188
a81,45,53,1059,1231,0.98,0.45,0.53,0.5157894736842105,0.0163029363311767,23.22641509433962,0.0145405788432723,25.88118811881188
a84,38,35,848,896,0.73,0.38,0.35,0.480392156862745,0.0063119781554597,25.6,0.0123284299111814,25.88118811881188
a83,45,46,1048,1202,0.91,0.45,0.46,0.5104166666666666,0.0119291162903592,26.130434782608692,0.0139637544691535,25.88118811881188
a86,46,51,1121,1119,0.97,0.46,0.51,0.5212765957446808,0.0159001068437649,21.94117647058824,0.0144453210662481,25.88118811881188
a85,50,39,1254,976,0.89,0.5,0.39,0.5444444444444444,0.0133914164849502,25.025641025641026,0.0156998422245104,25.88118811881188
a88,44,51,1085,1210,0.95,0.44,0.51,0.5104166666666666,0.0146273443296262,23.725490196078432,0.013783127504291,25.88118811881188
a87,43,37,980,830,0.8,0.43,0.37,0.5,0.0097000879535872,22.43243243243243,0.0136129742436664,25.88118811881188
a89,47,39,1160,1101,0.86,0.47,0.39,0.5268817204301075,0.0102634222813118,28.23076923076923,0.0145333661248812,25.88118811881188
a91,46,44,1153,1044,0.9,0.46,0.44,0.5157894736842105,0.0121294199897325,23.727272727272727,0.0143565774811396,25.88118811881188
a90,44,36,967,901,0.8,0.44,0.36,0.5104166666666666,0.0097515826487833,25.02777777777778,0.0141896014548082,25.88118811881188
a93,45,47,1108,1106,0.92,0.45,0.47,0.5157894736842105,0.0140763879195847,23.53191489361702,0.0140037131175384,25.88118811881188
a92,48,46,1198,1039,0.94,0.48,0.46,0.532608695652174,0.0147373227205207,22.58695652173913,0.0147666766691247,25.88118811881188
a95,46,47,1143,1171,0.93,0.46,0.47,0.5212765957446808,0.013290407260402,24.91489361702128,0.014406818294305,25.88118811881188
a94,47,36,1190,981,0.8300000000000001,0.47,0.36,0.5212765957446808,0.0101678630278628,27.25,0.0147099484554256,25.88118811881188
a97,40,37,919,878,0.77,0.4,0.37,0.4851485148514851,0.0076059144218164,23.72972972972973,0.0128992015185199,25.88118811881188
a96,44,58,1000,1369,1.02,0.44,0.58,0.5104166666666666,0.0177551743503782,23.603448275862068,0.0142696869192188,25.88118811881188
a11,14,29,624,1320,0.43,0.14,0.29,0.3828125,0.0013068626736196,45.51724137931034,0.0069536220763686,25.88118811881188
a99,49,51,1231,1192,1.0,0.49,0.51,0.532608695652174,0.0150205434872587,23.37254901960784,0.0151497448407951,25.88118811881188
a10,10,29,451,1306,0.39,0.1,0.29,0.3769230769230768,0.0009322430102712,45.03448275862069,0.005910848165443,25.88118811881188
a98,42,44,1004,1046,0.86,0.42,0.44,0.5,0.0103947976928911,23.772727272727277,0.0134612973746141,25.88118811881188
a13,13,29,583,1318,0.42,0.13,0.29,0.3769230769230768,0.00114717017957,45.44827586206897,0.0065260761804112,25.88118811881188
a12,12,30,540,1355,0.42,0.12,0.3,0.37984496124031,0.001227424426997,45.16666666666666,0.0065177755178283,25.88118811881188
a15,10,29,449,1318,0.39,0.1,0.29,0.3712121212121211,0.0009734984931398,45.44827586206897,0.0061275633251417,25.88118811881188
a14,9,30,411,1355,0.39,0.09,0.3,0.3684210526315789,0.001012541029324,45.16666666666666,0.0057860792776682,25.88118811881188
a17,13,27,583,1205,0.4,0.13,0.27,0.3858267716535433,0.0011449903477511,44.629629629629626,0.0067408934389498,25.88118811881188
a16,16,29,714,1311,0.45,0.16,0.29,0.3951612903225807,0.0016178871281392,45.206896551724135,0.007569046918672,25.88118811881188
a19,13,28,589,1260,0.41,0.13,0.28,0.3828125,0.0011823408400191,45.0,0.0067185955437391,25.88118811881188
a18,11,29,497,1304,0.4,0.11,0.29,0.37984496124031,0.0011602395356897,44.96551724137931,0.0061919622450728,25.88118811881188
a20,22,30,978,1355,0.52,0.22,0.3,0.4152542372881355,0.0022957796468231,45.16666666666666,0.0091716893626162,25.88118811881188
a22,15,28,668,1275,0.43,0.15,0.28,0.3858267716535433,0.0013873980124422,45.535714285714285,0.0072413572614436,25.88118811881188
a21,16,28,719,1265,0.44,0.16,0.28,0.3951612903225807,0.0015678384773166,45.17857142857143,0.007420697226709,25.88118811881188
a24,13,30,584,1355,0.43,0.13,0.3,0.3858267716535433,0.0014150151393784,45.16666666666666,0.0067802896797497,25.88118811881188
a23,15,29,685,1311,0.44,0.15,0.29,0.3888888888888889,0.0013904855498664,45.206896551724135,0.0073408339898195,25.88118811881188
c,6,7,227,289,0.13,0.06,0.07,0.3450704225352112,0.0001116499516945,41.285714285714285,0.005250119639464,25.88118811881188
a26,20,26,893,1174,0.46,0.2,0.26,0.4083333333333333,0.0018193286554163,45.15384615384615,0.008711105052915,25.88118811881188
a25,16,29,717,1314,0.45,0.16,0.29,0.3951612903225807,0.0016282820968541,45.310344827586206,0.0075957461902734,25.88118811881188
a28,15,29,673,1304,0.44,0.15,0.29,0.392,0.0014208671969123,44.96551724137931,0.0072022739354894,25.88118811881188
a27,9,30,413,1355,0.39,0.09,0.3,0.3712121212121211,0.0008620516989834,45.16666666666666,0.0056367613062751,25.88118811881188
a29,7,28,319,1259,0.35,0.07,0.28,0.3576642335766423,0.0005994447367632,44.96428571428572,0.0050480339404447,25.88118811881188
