argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,9,0.25,0.0625,0.1875,0.1116071428571428,0.05625,3.0,0.0211220129389393,2.0
a1,2,0,4,0,0.125,0.125,0.0,0.3076923076923077,0.0,0.0,0.1273853437632035,2.0
a2,2,6,2,7,0.5,0.125,0.375,0.1736111111111111,0.109375,1.1666666666666667,0.033887025676793,2.0
a3,2,1,4,0,0.1875,0.125,0.0625,0.3429878048780487,0.0395833333333333,0.0,0.1263405827128787,2.0
a4,2,1,7,1,0.1875,0.125,0.0625,0.35,0.0729166666666666,1.0,0.1251158032553706,2.0
a5,4,2,8,2,0.375,0.25,0.125,0.34375,0.0756944444444444,1.0,0.0682366850141129,2.0
a6,3,2,5,3,0.3125,0.1875,0.125,0.2976190476190476,0.0833333333333333,1.5,0.0585590812293984,2.0
a7,1,2,1,3,0.1875,0.0625,0.125,0.1041666666666666,0.0052083333333333,1.5,0.0211220129389393,2.0
a8,3,1,4,3,0.25,0.1875,0.0625,0.2232142857142857,0.0895833333333333,3.0,0.0348996389562393,2.0
a9,1,4,1,8,0.3125,0.0625,0.25,0.1201923076923077,0.0645833333333333,2.0,0.0279023820320644,2.0
a10,1,3,3,12,0.25,0.0625,0.1875,0.15625,0.1354166666666666,4.0,0.044857784747766,2.0
a11,2,2,2,4,0.25,0.125,0.125,0.1607142857142857,0.0392361111111111,2.0,0.0338316188532491,2.0
a12,2,1,4,2,0.1875,0.125,0.0625,0.25,0.0583333333333333,2.0,0.0490811393120152,2.0
a13,1,2,2,3,0.1875,0.0625,0.125,0.1893939393939394,0.05,1.5,0.0569114460215509,2.0
a14,1,2,1,2,0.1875,0.0625,0.125,0.1124999999999999,0.0125,1.0,0.0211774197624833,2.0
a15,3,1,3,1,0.25,0.1875,0.0625,0.2520833333333333,0.0420138888888888,1.0,0.0543651446391222,2.0
a16,3,1,9,1,0.25,0.1875,0.0625,0.40625,0.0451388888888888,1.0,0.0952048781458733,2.0
