argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a76,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a79,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a78,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a80,61,56,2574,2371,1.17,0.61,0.56,0.6464646464646465,0.0186744330132552,42.33928571428572,0.0136523676463281,38.86138613861386
a82,67,60,2830,2751,1.27,0.67,0.6,0.6881720430107527,0.0231309495930422,45.85,0.0152992195593718,38.86138613861386
a81,69,60,3019,2739,1.29,0.6900000000000001,0.6,0.6956521739130435,0.0233946013917686,45.65,0.0152261041980982,38.86138613861386
a84,67,62,2832,2955,1.29,0.67,0.62,0.6808510638297873,0.0189698668246386,47.66129032258065,0.0152781686870155,38.86138613861386
a83,65,60,2748,2495,1.25,0.65,0.6,0.6666666666666667,0.025936994786261,41.583333333333336,0.0143869705281861,38.86138613861386
a86,58,57,2660,2456,1.15,0.58,0.5700000000000001,0.6213592233009709,0.0139578006102433,43.08771929824562,0.0132512811853373,38.86138613861386
a85,64,54,2759,2571,1.18,0.64,0.54,0.6666666666666667,0.0155605974796421,47.61111111111112,0.0142763262959482,38.86138613861386
a88,62,57,2808,2610,1.19,0.62,0.5700000000000001,0.653061224489796,0.0174326547632758,45.78947368421053,0.0139953761989456,38.86138613861386
a87,60,61,2561,2740,1.21,0.6,0.61,0.6274509803921569,0.0158801434268644,44.91803278688525,0.0134798250090615,38.86138613861386
a89,64,64,2705,2844,1.28,0.64,0.64,0.6597938144329897,0.0195779191326773,44.4375,0.0142232823926913,38.86138613861386
a91,61,59,2693,2682,1.2,0.61,0.59,0.6464646464646465,0.0166354573592781,45.45762711864407,0.0137501811161669,38.86138613861386
a90,65,61,2828,2731,1.26,0.65,0.61,0.6666666666666667,0.01950341925756,44.77049180327869,0.0144863832285043,38.86138613861386
a93,66,65,2824,2706,1.31,0.66,0.65,0.6808510638297873,0.0273007386051598,41.63076923076923,0.014625532361483,38.86138613861386
a92,59,58,2609,2573,1.17,0.59,0.58,0.6274509803921569,0.0159875069970765,44.36206896551724,0.0139009447408358,38.86138613861386
a95,64,63,2700,2601,1.27,0.64,0.63,0.6666666666666667,0.0267864544871255,41.285714285714285,0.0142090522157158,38.86138613861386
a94,60,58,2796,2603,1.18,0.6,0.58,0.6400000000000001,0.0153666421328526,44.87931034482759,0.013616448775601,38.86138613861386
a97,66,60,2873,2677,1.26,0.66,0.6,0.6736842105263158,0.0223184592771009,44.61666666666667,0.0146391171700318,38.86138613861386
a96,64,65,2641,2848,1.29,0.64,0.65,0.6597938144329897,0.0259685159782867,43.815384615384616,0.0147197584715732,38.86138613861386
a11,5,19,320,1138,0.24,0.05,0.19,0.4,0.0002249499687545,59.89473684210526,0.00322325601507,38.86138613861386
a99,64,58,2699,2627,1.22,0.64,0.58,0.6597938144329897,0.0171146923177467,45.293103448275865,0.0142419455204205,38.86138613861386
a10,3,20,199,1195,0.23,0.03,0.2,0.3950617283950617,0.0001183356497051,59.75,0.0028255066422019,38.86138613861386
a98,59,57,2667,2689,1.16,0.59,0.5700000000000001,0.6274509803921569,0.011980951160484,47.175438596491226,0.0133329914367114,38.86138613861386
a13,6,19,378,1137,0.25,0.06,0.19,0.4102564102564102,0.0002837073385652,59.8421052631579,0.0034058926517418,38.86138613861386
a12,6,19,382,1137,0.25,0.06,0.19,0.4076433121019108,0.0002728453479755,59.8421052631579,0.0034200553082329,38.86138613861386
a15,7,16,456,963,0.23,0.07,0.16,0.4155844155844155,0.0002253017650996,60.1875,0.0036190889739466,38.86138613861386
a14,8,19,512,1138,0.27,0.08,0.19,0.4129032258064516,0.0002639740352441,59.89473684210526,0.0037879507380398,38.86138613861386
a17,7,20,460,1195,0.27,0.07,0.2,0.4183006535947713,0.0002540946965931,59.75,0.0036068995055414,38.86138613861386
a16,6,16,387,964,0.22,0.06,0.16,0.4102564102564102,0.0002223654390711,60.25,0.003448280915525,38.86138613861386
a19,4,17,249,1021,0.21,0.04,0.17,0.4,0.0001576120304663,60.05882352941177,0.0030402932629487,38.86138613861386
a18,6,18,385,1079,0.24,0.06,0.18,0.4050632911392405,0.0001847110535272,59.94444444444444,0.0034274513480704,38.86138613861386
a20,15,0,951,0,0.15,0.15,0.0,0.4463265306122448,0.0,0.0,0.0052550130643196,38.86138613861386
a22,13,0,817,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0047844821935058,38.86138613861386
a21,12,0,756,0,0.12,0.12,0.0,0.4316447368421053,0.0,0.0,0.0046488593066538,38.86138613861386
a24,14,0,877,0,0.14,0.14,0.0,0.4433108108108108,0.0,0.0,0.0050224745626722,38.86138613861386
a23,12,0,758,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0045922171838561,38.86138613861386
c,7,5,388,250,0.12,0.07,0.05,0.4129032258064516,5.84427653178034e-05,50.0,0.004113073593003,38.86138613861386
a26,9,0,575,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040193182818538,38.86138613861386
a25,9,0,567,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0040252304570374,38.86138613861386
a28,11,0,690,0,0.11,0.11,0.0,0.4316447368421053,0.0,0.0,0.0044187394871126,38.86138613861386
a27,12,0,757,0,0.12,0.12,0.0,0.4374,0.0,0.0,0.0046577066996758,38.86138613861386
a29,8,0,500,0,0.08,0.08,0.0,0.4178980891719746,0.0,0.0,0.0038122596707438,38.86138613861386
a31,7,0,445,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0036188917583639,38.86138613861386
a30,9,0,562,0,0.09,0.09,0.0,0.426038961038961,0.0,0.0,0.0040392516964731,38.86138613861386
a33,10,0,624,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.0042314481095547,38.86138613861386
a32,6,0,367,0,0.06,0.06,0.0,0.405,0.0,0.0,0.0034088706924199,38.86138613861386
a35,10,0,622,0,0.1,0.1,0.0,0.4316447368421053,0.0,0.0,0.0042576820120497,38.86138613861386
a34,13,0,825,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048769407766386,38.86138613861386
a37,13,0,816,0,0.13,0.13,0.0,0.4403355704697986,0.0,0.0,0.0048175524338895,38.86138613861386
a36,10,0,623,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.004180734211542,38.86138613861386
a39,10,0,636,0,0.1,0.1,0.0,0.4288235294117647,0.0,0.0,0.00423004505806,38.86138613861386
a38,5,0,321,0,0.05,0.05,0.0,0.405,0.0,0.0,0.0032138068911937,38.86138613861386
a40,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a42,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a41,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a44,47,59,2789,3496,1.06,0.47,0.59,0.5663716814159292,0.0003614093248662,59.25423728813559,0.011702862384807,38.86138613861386
a43,53,59,3162,3496,1.12,0.53,0.59,0.5981308411214953,0.0006107680139869,59.25423728813559,0.0128877646984455,38.86138613861386
a46,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a45,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a48,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a47,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a49,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a51,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a50,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a53,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a52,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a55,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a54,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a57,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a56,46,59,2734,3496,1.05,0.46,0.59,0.5614035087719298,0.0003033900014906,59.25423728813559,0.0114694765950806,38.86138613861386
a59,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a58,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a60,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a62,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a61,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a64,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a63,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a66,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a65,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a68,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a67,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a69,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a0,4,16,260,967,0.2,0.04,0.16,0.3950617283950617,0.0001158328719572,60.4375,0.0030246726094141,38.86138613861386
a1,8,19,513,1137,0.27,0.08,0.19,0.4210526315789473,0.0003286695062396,59.8421052631579,0.0038534959098221,38.86138613861386
a2,4,17,253,1023,0.21,0.04,0.17,0.3975155279503106,0.0001454122833565,60.1764705882353,0.0029951051178555,38.86138613861386
a3,7,19,447,1137,0.26,0.07,0.19,0.4102564102564102,0.00025223124114,59.8421052631579,0.0036448575465665,38.86138613861386
a4,7,19,458,1138,0.26,0.07,0.19,0.4183006535947713,0.0002557392938402,59.89473684210526,0.0035992922094497,38.86138613861386
a5,7,18,445,1080,0.25,0.07,0.18,0.4155844155844155,0.0002722386289194,60.0,0.0036484341520362,38.86138613861386
a6,6,19,389,1138,0.25,0.06,0.19,0.4025157232704403,0.0002146285948318,59.89473684210526,0.0034258459413045,38.86138613861386
a7,6,18,383,1080,0.24,0.06,0.18,0.4102564102564102,0.0002709037073141,60.0,0.0034452098801423,38.86138613861386
a8,6,19,385,1134,0.25,0.06,0.19,0.4076433121019108,0.000244921265488,59.68421052631579,0.0034545587607326,38.86138613861386
a9,3,18,192,1076,0.21,0.03,0.18,0.3975155279503106,0.0001008359208516,59.77777777777778,0.0028015887999918,38.86138613861386
a71,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a70,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a73,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a72,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a75,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
a74,59,59,3535,3496,1.18,0.59,0.59,0.6336633663366338,0.000924108704735,59.25423728813559,0.0140926023014697,38.86138613861386
