argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,7,11,13,0.7222222222222222,0.3333333333333333,0.3888888888888888,0.4310344827586207,0.6274509803921569,1.8571428571428568,0.1307403535421582,1.736842105263158
a1,2,2,7,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3048780487804878,0.0980392156862745,4.0,0.0507979262267673,1.736842105263158
a2,3,4,11,12,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.4032258064516129,0.4411764705882353,3.0,0.0696430637719614,1.736842105263158
a3,1,1,6,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2906976744186046,0.0,7.0,0.0248332147073147,1.736842105263158
a4,4,4,7,7,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3378378378378379,0.3169934640522875,1.75,0.115842467685483,1.736842105263158
a5,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2450980392156863,0.0,4.0,0.0335741609337277,1.736842105263158
a6,2,2,7,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3048780487804878,0.0980392156862745,4.0,0.0507979262267673,1.736842105263158
a7,2,1,4,4,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.2551020408163265,0.0555555555555555,4.0,0.0411880672106686,1.736842105263158
a8,0,1,0,1,0.0555555555555555,0.0,0.0555555555555555,0.0,0.0,1.0,0.0089575382294955,1.736842105263158
a9,2,1,7,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3490338164251207,0.0522875816993464,1.0,0.1169276053903306,1.736842105263158
a10,1,1,2,1,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2589605734767025,0.0,1.0,0.1083391520265728,1.736842105263158
a11,2,2,7,8,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.3048780487804878,0.0980392156862745,4.0,0.0507979262267673,1.736842105263158
a12,1,0,3,0,0.0555555555555555,0.0555555555555555,0.0,0.3026004728132387,0.0,0.0,0.0237566661446495,1.736842105263158
a13,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2272727272727272,0.0,2.0,0.0305466299638811,1.736842105263158
a14,1,1,4,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2450980392156863,0.0,4.0,0.0335741609337277,1.736842105263158
a15,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2272727272727272,0.0,2.0,0.0305466299638811,1.736842105263158
a16,1,1,2,2,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2272727272727272,0.0,2.0,0.0305466299638811,1.736842105263158
a17,1,1,3,4,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2777777777777778,0.0,4.0,0.0237566661446495,1.736842105263158
a18,1,1,6,7,0.1111111111111111,0.0555555555555555,0.0555555555555555,0.2906976744186046,0.0,7.0,0.0248332147073147,1.736842105263158
