argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,6,3,0.3125,0.25,0.0625,0.3223684210526316,0.3549537037037036,3.0,0.1225019789655224,2.0
a1,1,3,1,7,0.25,0.0625,0.1875,0.1975806451612903,0.2764814814814815,2.333333333333333,0.0449137550823209,2.0
a2,1,4,1,7,0.3125,0.0625,0.25,0.1678082191780822,0.1719444444444444,1.75,0.0247346339016906,2.0
a3,2,1,3,0,0.1875,0.125,0.0625,0.1953125,0.0073148148148148,0.0,0.024236159658113,2.0
a4,1,2,1,3,0.1875,0.0625,0.125,0.157051282051282,0.0073148148148148,1.5,0.017265323518957,2.0
a5,4,0,7,0,0.25,0.25,0.0,0.2807017543859649,0.0,0.0,0.06371182717702,2.0
a6,2,3,2,3,0.3125,0.125,0.1875,0.175,0.0816203703703703,1.0,0.0246030664781026,2.0
a7,2,2,4,2,0.25,0.125,0.125,0.2722222222222222,0.1523611111111111,1.0,0.0395138157480558,2.0
a8,2,2,3,4,0.25,0.125,0.125,0.2916666666666666,0.1225,2.0,0.0483140064413224,2.0
a9,2,2,4,4,0.25,0.125,0.125,0.2916666666666666,0.2075462962962963,2.0,0.0554822514586422,2.0
a10,2,2,4,4,0.25,0.125,0.125,0.2916666666666666,0.1457407407407407,2.0,0.0627759004724706,2.0
a11,2,2,4,3,0.25,0.125,0.125,0.2784090909090909,0.2583333333333333,1.5,0.0622681493001637,2.0
a12,2,2,4,4,0.25,0.125,0.125,0.3062499999999999,0.1387962962962962,2.0,0.0711345538475884,2.0
a13,2,1,4,1,0.1875,0.125,0.0625,0.3141025641025641,0.2171296296296296,1.0,0.0704099607207334,2.0
a14,2,2,3,3,0.25,0.125,0.125,0.2916666666666666,0.0854166666666666,1.5,0.0751466759458917,2.0
a15,2,2,3,3,0.25,0.125,0.125,0.25,0.0925925925925925,1.5,0.0768508723035507,2.0
a16,1,3,4,7,0.25,0.0625,0.1875,0.245,0.363287037037037,2.333333333333333,0.1161370689798533,2.0
