argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,2,15,1,0.0714285714285714,0.0571428571428571,0.0142857142857142,0.1121794871794871,0.0035457348406988,0.5,0.0324995884706338,1.198581560283688
a1,9,7,10,3,0.1142857142857142,0.0642857142857142,0.0499999999999999,0.0875,0.0095580678314491,0.4285714285714285,0.0248292121656272,1.198581560283688
a2,2,4,3,11,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.019047619047619,0.0032374100719424,2.75,0.0069876009933109,1.198581560283688
a3,2,3,0,8,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0142857142857142,0.0013360739979445,2.6666666666666665,0.0063779799627421,1.198581560283688
a4,4,7,1,20,0.0785714285714285,0.0285714285714285,0.0499999999999999,0.0285714285714285,0.0091983556012333,2.857142857142857,0.0115900553950913,1.198581560283688
a5,4,3,6,1,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.0413265306122448,0.0013360739979445,0.3333333333333333,0.0140855610082562,1.198581560283688
a6,7,8,18,13,0.1071428571428571,0.0499999999999999,0.0571428571428571,0.0970496894409937,0.0273895169578622,1.625,0.019882376740358,1.198581560283688
a7,1,1,2,4,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0126984126984126,0.0,4.0,0.0038470847241348,1.198581560283688
a8,2,0,8,0,0.0142857142857142,0.0142857142857142,0.0,0.0850310559006211,0.0,0.0,0.0181827283297264,1.198581560283688
a9,7,5,11,11,0.0857142857142857,0.0499999999999999,0.0357142857142857,0.0858516483516483,0.0172661870503597,2.2,0.0234117466874872,1.198581560283688
a10,1,2,1,6,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0013360739979445,3.0,0.0068417646344192,1.198581560283688
a11,4,2,12,2,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.089751552795031,0.0050359712230215,1.0,0.0199985453619746,1.198581560283688
a12,3,5,2,6,0.0571428571428571,0.0214285714285714,0.0357142857142857,0.0214285714285714,0.001284686536485,1.2,0.0117946356211519,1.198581560283688
a13,2,4,0,7,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0024665981500513,1.75,0.0063779799627421,1.198581560283688
a14,1,2,7,9,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0637755102040816,0.0025693730729701,4.5,0.0044747372077444,1.198581560283688
a15,1,1,7,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.067063492063492,0.0040082219938335,2.0,0.0044747372077444,1.198581560283688
a16,1,0,9,0,0.0071428571428571,0.0071428571428571,0.0,0.0596059113300492,0.0,0.0,0.0053772191443121,1.198581560283688
a17,2,2,2,3,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0160714285714285,0.0005652620760534,1.5,0.0113942390016054,1.198581560283688
a18,1,2,3,0,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0163265306122448,0.0004110996916752,0.0,0.0043673175512186,1.198581560283688
a19,0,2,0,8,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,4.0,0.0023621988126322,1.198581560283688
a20,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0023621988126322,1.198581560283688
a21,3,2,7,9,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0676406926406926,0.0049331963001027,4.5,0.0084905183578543,1.198581560283688
a22,1,1,4,7,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0163265306122448,0.0,7.0,0.0037695812923194,1.198581560283688
a23,2,1,2,0,0.0214285714285714,0.0142857142857142,0.0071428571428571,0.019047619047619,0.0002055498458376,0.0,0.006177205727958,1.198581560283688
a24,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0148809523809523,0.0,0.0,0.0042183353709984,1.198581560283688
a25,0,1,0,7,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,7.0,0.0023621988126322,1.198581560283688
a26,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0023621988126322,1.198581560283688
a27,0,1,0,3,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,3.0,0.0023621988126322,1.198581560283688
a28,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0023621988126322,1.198581560283688
a29,2,2,0,8,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0027749229188078,4.0,0.0063779799627421,1.198581560283688
a30,1,2,1,6,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0013360739979445,3.0,0.0068417646344192,1.198581560283688
a31,2,0,3,0,0.0142857142857142,0.0142857142857142,0.0,0.0223214285714285,0.0,0.0,0.0063752081262736,1.198581560283688
a32,1,0,7,0,0.0071428571428571,0.0071428571428571,0.0,0.067063492063492,0.0,0.0,0.0044747372077444,1.198581560283688
a33,3,2,3,1,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0624133148404993,0.0030318602261048,0.5,0.0157044825452445,1.198581560283688
a34,1,1,2,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0162337662337662,0.000256937307297,0.0,0.0038470847241348,1.198581560283688
a35,1,1,1,2,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0,2.0,0.0052699954657638,1.198581560283688
a36,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.0128571428571428,0.0,0.0,0.004169315152903,1.198581560283688
a37,0,1,0,2,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,2.0,0.0023621988126322,1.198581560283688
a38,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0023621988126322,1.198581560283688
a39,4,3,3,2,0.0499999999999999,0.0285714285714285,0.0214285714285714,0.0321428571428571,0.0011819116135662,0.6666666666666666,0.0128315827722539,1.198581560283688
a40,0,4,0,4,0.0285714285714285,0.0,0.0285714285714285,0.0,0.0,1.0,0.0023621988126322,1.198581560283688
a41,0,1,0,7,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,7.0,0.0023621988126322,1.198581560283688
a42,1,1,3,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0524844720496894,0.0013360739979445,0.0,0.0059707206152339,1.198581560283688
a43,1,2,1,3,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.000256937307297,1.5,0.0068417646344192,1.198581560283688
a44,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0437575030012004,0.0,0.0,0.0074373859794927,1.198581560283688
a45,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0023621988126322,1.198581560283688
