argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.0079051383399209,2.0,0.022993508892278,2.0
a1,3,2,4,7,0.217391304347826,0.1304347826086956,0.0869565217391304,0.15527950310559,0.2687747035573122,3.5,0.046907866072477,2.0
a2,2,2,3,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1778656126482213,0.1561264822134387,1.0,0.0409389923169073,2.0
a3,2,2,4,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2126654064272211,0.142292490118577,1.0,0.04377090771791,2.0
a4,4,0,7,0,0.1739130434782608,0.1739130434782608,0.0,0.2782608695652174,0.0,0.0,0.0722992148861091,2.0
a5,1,3,2,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.17162471395881,0.1343873517786561,0.6666666666666666,0.0282833310470814,2.0
a6,2,4,5,6,0.2608695652173913,0.0869565217391304,0.1739130434782608,0.2038043478260869,0.2450592885375493,1.5,0.0586476758068421,2.0
a7,3,0,4,0,0.1304347826086956,0.1304347826086956,0.0,0.256433007985803,0.0,0.0,0.0538036348611979,2.0
a8,1,5,3,6,0.2608695652173913,0.0434782608695652,0.217391304347826,0.1358695652173913,0.2628458498023715,1.2,0.0357574468003207,2.0
a9,2,1,2,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1408915795266923,0.0019762845849802,0.0,0.0281052520052675,2.0
a10,1,3,1,6,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1254180602006689,0.1047430830039525,2.0,0.0219000855694851,2.0
a11,2,2,2,1,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1309462915601023,0.0345849802371541,0.5,0.0282671421608075,2.0
a12,1,3,1,3,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1164596273291925,0.050395256916996,1.0,0.0220262744003091,2.0
a13,4,0,7,0,0.1739130434782608,0.1739130434782608,0.0,0.2855731225296442,0.0,0.0,0.0638844855675657,2.0
a14,3,1,4,3,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.184577522559475,0.0978260869565217,3.0,0.0465443901839638,2.0
a15,3,2,4,4,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2386002120890774,0.1324110671936758,2.0,0.0558363882498217,2.0
a16,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1603706343549536,0.0286561264822134,2.0,0.0282833310470814,2.0
a17,2,3,4,8,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1505016722408027,0.1739130434782608,2.6666666666666665,0.0674031744366869,2.0
a18,1,2,2,4,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1287185354691075,0.0494071146245059,2.0,0.0349178948298911,2.0
a19,1,2,1,1,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.1209829867674858,0.0237154150197628,0.5,0.0306606237794988,2.0
a20,2,1,3,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1984078383343539,0.0158102766798418,0.0,0.0408653889481822,2.0
a21,4,0,5,0,0.1739130434782608,0.1739130434782608,0.0,0.2308184143222506,0.0,0.0,0.0802529453778718,2.0
a22,1,2,1,3,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0579710144927536,0.0039525691699604,1.5,0.0223360172700973,2.0
a23,1,3,1,5,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.0579710144927536,0.0415019762845849,1.6666666666666667,0.0253140277723452,2.0
