argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,1,5,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.3273657289002557,0.1231617647058823,2.0,0.0557206921528503,2.0
a1,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3204005006257822,0.1697303921568627,1.5,0.0847335265722482,2.0
a2,2,3,4,3,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.3011764705882353,0.2212009803921568,1.0,0.074862993677596,2.0
a3,2,2,4,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.3204005006257822,0.2450980392156863,2.0,0.058127018709913,2.0
a4,2,2,4,5,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2952710495963091,0.2818627450980392,2.5,0.0616199679194175,2.0
a5,2,3,4,6,0.2941176470588235,0.1176470588235294,0.1764705882352941,0.2428842504743832,0.2052696078431372,2.0,0.085589681102345,2.0
a6,2,2,4,3,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2737967914438503,0.3272058823529412,1.5,0.0631033699456462,2.0
a7,3,1,6,3,0.2352941176470588,0.1764705882352941,0.0588235294117647,0.2841287458379578,0.1078431372549019,3.0,0.075171513561513,2.0
a8,2,2,2,4,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2352941176470588,0.2604166666666667,2.0,0.0430727889002053,2.0
a9,0,3,0,7,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,2.333333333333333,0.012665184447628,2.0
a10,3,3,4,8,0.3529411764705882,0.1764705882352941,0.1764705882352941,0.2468659594985535,0.3719362745098039,2.6666666666666665,0.0677736722496288,2.0
a11,2,2,4,2,0.2352941176470588,0.1176470588235294,0.1176470588235294,0.2091503267973856,0.0496323529411764,1.0,0.0408967753173803,2.0
a12,1,3,3,6,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2034976152623211,0.0974264705882353,2.0,0.0318675217235781,2.0
a13,2,1,3,3,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1814316087880935,0.0600490196078431,3.0,0.0390757031018909,2.0
a14,2,1,2,2,0.1764705882352941,0.1176470588235294,0.0588235294117647,0.1955691367456073,0.0110294117647058,2.0,0.0307236916352323,2.0
a15,1,3,3,4,0.2352941176470588,0.0588235294117647,0.1764705882352941,0.2007843137254902,0.1256127450980392,1.3333333333333333,0.0318675217235781,2.0
a16,3,2,3,1,0.2941176470588235,0.1764705882352941,0.1176470588235294,0.2247585601404741,0.1256127450980392,0.5,0.0513978341870522,2.0
a17,3,0,7,0,0.1764705882352941,0.1764705882352941,0.0,0.3695652173913043,0.0,0.0,0.0917305430722957,2.0
