argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,4,9,8,0.8181818181818182,0.4545454545454546,0.3636363636363636,0.606060606060606,0.5545454545454546,2.0,0.266923146003006,1.5
a1,3,4,7,6,0.6363636363636364,0.2727272727272727,0.3636363636363636,0.4545454545454545,0.3454545454545454,1.5,0.1563747629026276,1.5
a2,1,1,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0,4.0,0.0492154174592034,1.5
a3,1,1,5,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3787878787878788,0.0,4.0,0.0727078992414694,1.5
a4,1,1,0,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0818181818181818,4.0,0.029574292157418,1.5
a5,2,2,6,5,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.4132231404958677,0.1454545454545454,2.5,0.1351017042514688,1.5
a6,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0159861193192149,1.5
a7,1,1,2,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.2932551319648093,0.0,2.0,0.0734036323482974,1.5
a8,1,0,3,0,0.0909090909090909,0.0909090909090909,0.0,0.3548387096774194,0.0,0.0,0.0492154174592034,1.5
a9,2,1,5,4,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.4132231404958677,0.0727272727272727,4.0,0.0862960720796725,1.5
a10,0,1,0,1,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0159861193192149,1.5
a11,1,1,3,4,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3134796238244514,0.0,4.0,0.0492154174592034,1.5
