argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,15,14,0.6956521739130435,0.3478260869565217,0.3478260869565217,0.4695652173913043,0.450592885375494,1.75,0.1827465778843711,1.5416666666666667
a1,6,5,14,13,0.4782608695652174,0.2608695652173913,0.217391304347826,0.4268774703557312,0.3142292490118576,2.6,0.1671253479550398,1.5416666666666667
a2,3,2,9,9,0.217391304347826,0.1304347826086956,0.0869565217391304,0.3276036400404449,0.0928853754940711,4.5,0.0619904341447239,1.5416666666666667
a3,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0088703465474741,1.5416666666666667
a4,1,1,8,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.3203194321206744,0.0375494071146245,0.0,0.0282867172228714,1.5416666666666667
a5,1,2,1,9,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.0434782608695652,0.033596837944664,4.5,0.0256910784273815,1.5416666666666667
a6,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.299722479185939,0.0,8.0,0.0282867172228714,1.5416666666666667
a7,2,1,6,5,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2934782608695652,0.0316205533596837,5.0,0.0448222991948514,1.5416666666666667
a8,1,1,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2817391304347826,0.0,5.0,0.0372824727744763,1.5416666666666667
a9,1,0,0,0,0.0434782608695652,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0126402597576617,1.5416666666666667
a10,1,2,8,8,0.1304347826086956,0.0434782608695652,0.0869565217391304,0.299722479185939,0.0355731225296442,4.0,0.0282867172228714,1.5416666666666667
a11,0,1,0,5,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,5.0,0.0088703465474741,1.5416666666666667
a12,2,2,7,6,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.2934782608695652,0.0632411067193675,3.0,0.0701721579600488,1.5416666666666667
a13,1,1,2,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2167224080267558,0.0,2.0,0.0386925421262445,1.5416666666666667
a14,1,1,6,5,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2817391304347826,0.0,5.0,0.0372824727744763,1.5416666666666667
a15,1,1,3,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2347826086956521,0.0,2.0,0.0352167668005862,1.5416666666666667
a16,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.299722479185939,0.0,8.0,0.0282867172228714,1.5416666666666667
a17,1,0,1,0,0.0434782608695652,0.0434782608695652,0.0,0.2378129117259552,0.0,0.0,0.020892454921902,1.5416666666666667
a18,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.299722479185939,0.0,8.0,0.0282867172228714,1.5416666666666667
a19,1,1,8,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.299722479185939,0.0,8.0,0.0282867172228714,1.5416666666666667
a20,1,1,1,2,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0,2.0,0.0197890560344056,1.5416666666666667
a21,0,1,0,1,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,1.0,0.0088703465474741,1.5416666666666667
a22,2,0,1,0,0.0869565217391304,0.0869565217391304,0.0,0.2739130434782608,0.0,0.0,0.0404543897167051,1.5416666666666667
a23,0,1,0,0,0.0434782608695652,0.0,0.0434782608695652,0.0,0.0,0.0,0.0088703465474741,1.5416666666666667
