argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,5,10,19,0.8,0.3,0.5,0.5263157894736842,0.03,3.8,0.0544859414357432,4.2727272727272725
a1,5,4,19,14,0.9,0.5,0.4,0.6666666666666666,0.0625925925925925,3.5,0.1056839788451574,4.2727272727272725
a2,3,4,15,14,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0522222222222222,3.5,0.0832719404164768,4.2727272727272725
a3,4,5,14,19,0.9,0.4,0.5,0.5882352941176471,0.0596296296296296,3.8,0.0792682718573773,4.2727272727272725
a4,5,4,19,14,0.9,0.5,0.4,0.6666666666666666,0.0696296296296296,3.5,0.0905941736037398,4.2727272727272725
a5,6,2,25,9,0.8,0.6000000000000001,0.2,0.7142857142857143,0.0425925925925926,4.5,0.1123315833334557,4.2727272727272725
a6,5,2,18,9,0.7000000000000001,0.5,0.2,0.6666666666666666,0.024074074074074,4.5,0.0914327789979771,4.2727272727272725
a7,5,5,16,19,1.0,0.5,0.5,0.625,0.1066666666666666,3.8,0.0973690582736934,4.2727272727272725
a8,1,7,5,29,0.8,0.1,0.7000000000000001,0.4347826086956521,0.0175925925925925,4.142857142857143,0.0365697341692288,4.2727272727272725
a9,5,5,25,22,1.0,0.5,0.5,0.6666666666666666,0.2388888888888889,4.4,0.1349017073950922,4.2727272727272725
a10,5,4,20,18,0.9,0.5,0.4,0.6666666666666666,0.085,4.5,0.114090831672058,4.2727272727272725
