argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,13,14,0.1285714285714285,0.0571428571428571,0.0714285714285714,0.2016,0.0871635610766045,2.8,0.0171779200772875,1.591549295774648
a1,10,10,27,31,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2739130434782608,0.3664596273291925,3.1,0.0507764551132684,1.591549295774648
a2,5,4,13,3,0.1285714285714285,0.0714285714285714,0.0571428571428571,0.2270298047276464,0.0383022774327122,0.75,0.0357372582813373,1.591549295774648
a3,1,1,10,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1894736842105263,0.0,10.0,0.0070559715949995,1.591549295774648
a4,6,5,18,18,0.1571428571428571,0.0857142857142857,0.0714285714285714,0.2355140186915887,0.1877846790890269,3.6,0.0423010366353823,1.591549295774648
a5,2,3,5,6,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1536585365853658,0.0271221532091097,2.0,0.0105237447206857,1.591549295774648
a6,0,1,0,10,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,10.0,0.0027399977222968,1.591549295774648
a7,5,7,16,20,0.1714285714285714,0.0714285714285714,0.0999999999999999,0.2082644628099173,0.156935817805383,2.857142857142857,0.0292088826589403,1.591549295774648
a8,2,3,11,11,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.1923664122137404,0.0271221532091097,3.6666666666666665,0.0123622247917598,1.591549295774648
a9,3,5,4,14,0.1142857142857142,0.0428571428571428,0.0714285714285714,0.0457142857142857,0.0451345755693581,2.8,0.0180146680847911,1.591549295774648
a10,1,0,5,0,0.0142857142857142,0.0142857142857142,0.0,0.1760122230710466,0.0,0.0,0.010334255489522,1.591549295774648
a11,4,4,12,11,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1880597014925373,0.1113871635610766,2.75,0.0370617921930658,1.591549295774648
a12,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.144,0.0,4.0,0.010615424585912,1.591549295774648
a13,3,1,11,1,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.2111574556830031,0.0091097308488612,1.0,0.0422048394273567,1.591549295774648
a14,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1518062397372742,0.0,0.0,0.0062426619252379,1.591549295774648
a15,4,3,13,13,0.0999999999999999,0.0571428571428571,0.0428571428571428,0.2016,0.0639751552795031,4.333333333333333,0.0264381212234936,1.591549295774648
a16,0,1,0,5,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,5.0,0.0027399977222968,1.591549295774648
a17,1,1,5,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1610627177700348,0.0089026915113871,0.0,0.006286819476734,1.591549295774648
a18,2,2,6,8,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1575,0.0186335403726708,4.0,0.0134886193111,1.591549295774648
a19,6,3,8,3,0.1285714285714285,0.0857142857142857,0.0428571428571428,0.2005847953216374,0.0401656314699793,1.0,0.0384146434860692,1.591549295774648
a20,2,2,7,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1726027397260273,0.0186335403726708,3.0,0.0191945330218838,1.591549295774648
a21,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1705791505791505,0.0,4.0,0.010334255489522,1.591549295774648
a22,0,1,0,3,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,3.0,0.0027399977222968,1.591549295774648
a23,1,1,10,10,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1894736842105263,0.0,10.0,0.0070559715949995,1.591549295774648
a24,1,1,4,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.144,0.0,4.0,0.010615424585912,1.591549295774648
a25,1,1,5,4,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1705791505791505,0.0,4.0,0.010334255489522,1.591549295774648
a26,1,0,2,0,0.0142857142857142,0.0142857142857142,0.0,0.1276052449965493,0.0,0.0,0.0057217240642842,1.591549295774648
a27,0,1,0,1,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,1.0,0.0027399977222968,1.591549295774648
a28,2,2,5,4,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.1536585365853658,0.0186335403726708,2.0,0.0196633787394073,1.591549295774648
a29,1,0,4,0,0.0142857142857142,0.0142857142857142,0.0,0.1572278911564625,0.0,0.0,0.0056602640844976,1.591549295774648
a30,1,1,3,1,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.15982636148382,0.0,1.0,0.0386202431192961,1.591549295774648
a31,2,2,4,6,0.0571428571428571,0.0285714285714285,0.0285714285714285,0.038095238095238,0.0120082815734989,3.0,0.0127303552107036,1.591549295774648
a32,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1229268292682926,0.0,2.0,0.0110969107292373,1.591549295774648
a33,3,1,8,1,0.0571428571428571,0.0428571428571428,0.0142857142857142,0.1783492063492063,0.0107660455486542,1.0,0.0652558932535089,1.591549295774648
a34,1,1,2,2,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.13475935828877,0.0,2.0,0.0108975361299798,1.591549295774648
a35,1,1,4,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1518072289156626,0.0,5.0,0.0056602640844976,1.591549295774648
a36,4,4,8,7,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.1508982035928143,0.0641821946169772,1.75,0.0427443456816933,1.591549295774648
a37,1,1,6,5,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.1702702702702702,0.0,5.0,0.0099313875841051,1.591549295774648
