argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,2,8,7,0.109375,0.078125,0.03125,0.2441560039370078,0.0384057947674019,3.5,0.0104109880726953,3.0
a1,2,4,7,11,0.09375,0.03125,0.0625,0.2238831227436823,0.045614843159486,2.75,0.007627058205441,3.0
a2,3,3,10,11,0.09375,0.046875,0.046875,0.2650240384615384,0.0997948232323232,3.6666666666666665,0.012228130260389,3.0
a3,2,4,7,10,0.09375,0.03125,0.0625,0.24512104743083,0.0388676303854875,2.5,0.0077074812568825,3.0
a4,5,4,8,12,0.140625,0.078125,0.0625,0.2616693037974683,0.0906441111798254,3.0,0.0160875526243894,3.0
a5,2,5,8,15,0.109375,0.03125,0.078125,0.2562629132231405,0.1095467590445269,3.0,0.0101060680363009,3.0
a6,0,5,0,11,0.078125,0.0,0.078125,0.0,0.0,2.2,0.0025707894220098,3.0
a7,1,4,5,10,0.078125,0.015625,0.0625,0.1975019904458599,0.0165009469696969,2.5,0.0069953759527538,3.0
a8,2,3,7,7,0.078125,0.03125,0.046875,0.2480625,0.0513838963615749,2.333333333333333,0.0132530819384731,3.0
a9,3,3,6,7,0.09375,0.046875,0.046875,0.2541623975409836,0.1150229083636821,2.333333333333333,0.0127499731159643,3.0
a10,5,1,17,1,0.09375,0.078125,0.015625,0.3196681701030928,0.0252009715923406,1.0,0.0304180760910867,3.0
a11,5,2,12,4,0.109375,0.078125,0.03125,0.2818892045454546,0.0545716787346251,2.0,0.0210919317757548,3.0
a12,6,1,20,4,0.109375,0.09375,0.015625,0.3334173387096774,0.0954043607131405,4.0,0.0549724790483539,3.0
a13,1,3,3,8,0.0625,0.015625,0.046875,0.1890720274390244,0.0131363772360796,2.6666666666666665,0.0040742021929141,3.0
a14,5,2,12,3,0.109375,0.078125,0.03125,0.2844753440366972,0.045160791589363,1.5,0.0247238286577184,3.0
a15,4,1,7,2,0.078125,0.0625,0.015625,0.2367008587786259,0.0154573208702673,2.0,0.009209622686882,3.0
a16,2,4,6,10,0.09375,0.03125,0.0625,0.2314015858208955,0.0296386931245562,2.5,0.0072550681208063,3.0
a17,1,3,2,7,0.0625,0.015625,0.046875,0.1884973404255319,0.0053392305996472,2.333333333333333,0.0041125355920726,3.0
a18,3,3,6,6,0.09375,0.046875,0.046875,0.2394425675675675,0.0477022295660688,2.0,0.0086304212960894,3.0
a19,2,2,8,7,0.0625,0.03125,0.03125,0.2340212264150943,0.0248536598983027,3.5,0.0084346579588017,3.0
a20,1,3,3,8,0.0625,0.015625,0.046875,0.193798828125,0.0126263699924414,2.6666666666666665,0.0050160125515074,3.0
a21,2,3,3,11,0.078125,0.03125,0.046875,0.2088068181818181,0.0322262269806912,3.6666666666666665,0.0077476446482404,3.0
a22,3,4,10,13,0.109375,0.046875,0.0625,0.2403706395348837,0.0668662872345908,3.25,0.0288094396366364,3.0
a23,3,4,7,10,0.109375,0.046875,0.0625,0.2314015858208955,0.0444522195452254,2.5,0.0125258284635985,3.0
a24,6,1,12,4,0.109375,0.09375,0.015625,0.2594796025104602,0.0276755293868389,4.0,0.0240693178222677,3.0
a25,2,4,3,9,0.09375,0.03125,0.0625,0.2145869377162629,0.0337127385676492,2.25,0.0061530562175974,3.0
a26,3,3,10,14,0.09375,0.046875,0.046875,0.2661614806866953,0.0767953951361689,4.666666666666667,0.0109536178183255,3.0
a27,3,4,11,14,0.109375,0.046875,0.0625,0.2806136877828054,0.1173939204259144,3.5,0.0539433566003858,3.0
a28,2,6,6,16,0.125,0.03125,0.09375,0.249058734939759,0.0960176900095055,2.6666666666666665,0.0171377069599871,3.0
a29,3,4,9,9,0.109375,0.046875,0.0625,0.2605698529411764,0.0581951977971323,2.25,0.0197995505430055,3.0
a30,4,2,12,6,0.09375,0.0625,0.03125,0.275625,0.0807967805177626,3.0,0.0206467600543374,3.0
a31,1,3,2,10,0.0625,0.015625,0.046875,0.1776952005730659,0.0073578042328042,3.333333333333333,0.003878310228999,3.0
a32,3,5,5,12,0.125,0.046875,0.078125,0.2314015858208955,0.0535263884594241,2.4,0.0088437337802328,3.0
a33,4,3,11,5,0.109375,0.0625,0.046875,0.2605698529411764,0.0328864305612817,1.6666666666666667,0.0174125231578853,3.0
