argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,20,23,36,43,0.26875,0.125,0.14375,0.1612831858407079,0.1690251572327044,1.8695652173913044,0.0562274097946509,1.5962732919254659
a1,7,7,29,11,0.0875,0.04375,0.04375,0.1903389084507042,0.0577830188679245,1.5714285714285714,0.0182201280082877,1.5962732919254659
a2,1,2,10,16,0.01875,0.00625,0.0125,0.0462962962962962,0.0133647798742138,8.0,0.0048416318692743,1.5962732919254659
a3,7,7,35,44,0.0875,0.04375,0.04375,0.1493852459016393,0.1220518867924528,6.285714285714286,0.0192284092876622,1.5962732919254659
a4,2,2,21,24,0.025,0.0125,0.0125,0.1111280487804878,0.005817610062893,12.0,0.0072224158706154,1.5962732919254659
a5,3,4,4,11,0.04375,0.01875,0.025,0.0253125,0.007193396226415,2.75,0.0106470237374835,1.5962732919254659
a6,3,2,21,24,0.03125,0.01875,0.0125,0.1125,0.0095518867924528,12.0,0.0090460384825218,1.5962732919254659
a7,7,6,19,10,0.08125,0.04375,0.0375,0.1508620689655172,0.03187893081761,1.6666666666666667,0.0252809962045375,1.5962732919254659
a8,4,4,10,9,0.05,0.025,0.025,0.1151315789473684,0.0091981132075471,2.25,0.018437942020538,1.5962732919254659
a9,2,4,21,26,0.0375,0.0125,0.025,0.1111280487804878,0.030817610062893,6.5,0.005630213692722,1.5962732919254659
a10,1,1,4,4,0.0125,0.00625,0.00625,0.0914179104477612,0.0,4.0,0.0052884930818642,1.5962732919254659
a11,1,3,20,23,0.025,0.00625,0.01875,0.109789156626506,0.0042452830188679,7.666666666666667,0.0034483996229081,1.5962732919254659
a12,7,6,12,5,0.08125,0.04375,0.0375,0.1627604166666666,0.0233883647798742,0.8333333333333334,0.026567832161018,1.5962732919254659
a13,2,2,9,8,0.025,0.0125,0.0125,0.1142723880597014,0.0061320754716981,4.0,0.0092566135234802,1.5962732919254659
a14,2,2,9,10,0.025,0.0125,0.0125,0.031640625,0.0054245283018867,5.0,0.0073012213992852,1.5962732919254659
a15,0,1,0,7,0.00625,0.0,0.00625,0.0,0.0,7.0,0.001370379666453,1.5962732919254659
a16,4,3,21,24,0.04375,0.025,0.01875,0.11390625,0.0152908805031446,8.0,0.0083782941472115,1.5962732919254659
a17,0,2,0,3,0.0125,0.0,0.0125,0.0,0.0,1.5,0.001370379666453,1.5962732919254659
a18,1,1,7,6,0.0125,0.00625,0.00625,0.1125919117647058,0.0,6.0,0.0049519594377117,1.5962732919254659
a19,2,1,2,6,0.01875,0.0125,0.00625,0.089090909090909,0.0198113207547169,6.0,0.0037316336234586,1.5962732919254659
a20,6,6,8,7,0.075,0.0375,0.0375,0.0873459507042253,0.0194575471698113,1.1666666666666667,0.021282077686565,1.5962732919254659
a21,10,9,15,14,0.11875,0.0625,0.05625,0.0714285714285714,0.0232704402515723,1.5555555555555556,0.0367461322399116,1.5962732919254659
a22,3,3,3,8,0.0375,0.01875,0.01875,0.02,0.0022798742138364,2.6666666666666665,0.0112959659613429,1.5962732919254659
a23,2,1,21,1,0.01875,0.0125,0.00625,0.1159763313609467,0.0021619496855345,1.0,0.0166193179511978,1.5962732919254659
a24,0,1,0,6,0.00625,0.0,0.00625,0.0,0.0,6.0,0.001370379666453,1.5962732919254659
a25,1,1,0,3,0.0125,0.00625,0.00625,0.00625,0.00062893081761,3.0,0.0025352087177728,1.5962732919254659
a26,3,3,10,10,0.0375,0.01875,0.01875,0.1460979729729729,0.0123034591194968,3.333333333333333,0.0112758218288574,1.5962732919254659
a27,1,1,10,9,0.0125,0.00625,0.00625,0.0462962962962962,0.0,9.0,0.0048416318692743,1.5962732919254659
a28,1,1,6,6,0.0125,0.00625,0.00625,0.0716943641618497,0.0,6.0,0.0043853962548988,1.5962732919254659
a29,1,2,1,24,0.01875,0.00625,0.0125,0.00625,0.003812893081761,12.0,0.0039690440245971,1.5962732919254659
a30,3,2,10,8,0.03125,0.01875,0.0125,0.1118098159509202,0.0244889937106918,4.0,0.0105168206934466,1.5962732919254659
a31,6,6,7,7,0.075,0.0375,0.0375,0.0361607142857142,0.0056996855345911,1.1666666666666667,0.0258677598791076,1.5962732919254659
a32,2,2,1,2,0.025,0.0125,0.0125,0.0142857142857142,0.0154088050314465,1.0,0.0043468679815802,1.5962732919254659
a33,1,1,20,23,0.0125,0.00625,0.00625,0.109789156626506,0.0,23.0,0.0034483996229081,1.5962732919254659
a34,1,1,10,9,0.0125,0.00625,0.00625,0.0462962962962962,0.0,9.0,0.0048416318692743,1.5962732919254659
a35,2,3,2,9,0.03125,0.0125,0.01875,0.0125,0.0077044025157232,3.0,0.0071384532158105,1.5962732919254659
a36,1,1,20,23,0.0125,0.00625,0.00625,0.109789156626506,0.0,23.0,0.0034483996229081,1.5962732919254659
a37,1,1,3,3,0.0125,0.00625,0.00625,0.1170048701298701,0.0,3.0,0.004565424499139,1.5962732919254659
a38,1,1,3,4,0.0125,0.00625,0.00625,0.0180803571428571,0.0,4.0,0.003633920044326,1.5962732919254659
a39,2,2,3,3,0.025,0.0125,0.0125,0.0914179104477612,0.0031446540880503,1.5,0.0101282819882782,1.5962732919254659
a40,1,0,6,0,0.00625,0.00625,0.0,0.0735632183908046,0.0,0.0,0.0043853962548988,1.5962732919254659
a41,2,1,3,1,0.01875,0.0125,0.00625,0.089090909090909,0.0021619496855345,1.0,0.0134381133939915,1.5962732919254659
a42,4,7,10,13,0.06875,0.025,0.04375,0.1091317365269461,0.0365959119496855,1.8571428571428568,0.0090009991844771,1.5962732919254659
a43,2,1,20,23,0.01875,0.0125,0.00625,0.1111280487804878,0.0037735849056603,23.0,0.004613228674228,1.5962732919254659
a44,1,1,10,9,0.0125,0.00625,0.00625,0.0462962962962962,0.0,9.0,0.0048416318692743,1.5962732919254659
a45,1,2,6,6,0.01875,0.00625,0.0125,0.0716943641618497,0.0024764150943396,3.0,0.0043853962548988,1.5962732919254659
a46,5,4,10,10,0.05625,0.03125,0.025,0.1091317365269461,0.0208726415094339,2.5,0.018258927129704,1.5962732919254659
a47,1,2,4,7,0.01875,0.00625,0.0125,0.082840909090909,0.0021226415094339,3.5,0.0024633798702655,1.5962732919254659
a48,1,2,7,6,0.01875,0.00625,0.0125,0.1125919117647058,0.002751572327044,3.0,0.0049519594377117,1.5962732919254659
a49,2,2,22,26,0.025,0.0125,0.0125,0.1125,0.013443396226415,13.0,0.0052230995363023,1.5962732919254659
a50,6,4,16,16,0.0625,0.0375,0.025,0.0694444444444444,0.0155267295597484,4.0,0.0163291538527014,1.5962732919254659
a51,1,1,6,6,0.0125,0.00625,0.00625,0.0716943641618497,0.0,6.0,0.0043853962548988,1.5962732919254659
a52,1,1,10,9,0.0125,0.00625,0.00625,0.0462962962962962,0.0,9.0,0.0048416318692743,1.5962732919254659
a53,1,2,2,4,0.01875,0.00625,0.0125,0.0083333333333333,0.0077830188679245,2.0,0.0042626961449052,1.5962732919254659
a54,1,1,4,1,0.0125,0.00625,0.00625,0.0851632882882882,0.0043238993710691,1.0,0.0024633798702655,1.5962732919254659
a55,3,4,9,8,0.04375,0.01875,0.025,0.0510204081632653,0.0073113207547169,2.0,0.0093923718921491,1.5962732919254659
a56,1,1,7,6,0.0125,0.00625,0.00625,0.129399585921325,0.0,6.0,0.0051346313828417,1.5962732919254659
a57,2,0,0,0,0.0125,0.0125,0.0,0.0125,0.0,0.0,0.0031176232434327,1.5962732919254659
a58,1,1,2,1,0.0125,0.00625,0.00625,0.0712727272727272,0.0,1.0,0.0127956656371324,1.5962732919254659
a59,2,1,20,23,0.01875,0.0125,0.00625,0.1111280487804878,0.0037735849056603,23.0,0.004613228674228,1.5962732919254659
a60,1,1,2,1,0.0125,0.00625,0.00625,0.0875,0.0,1.0,0.0154832521011918,1.5962732919254659
a61,1,1,7,7,0.0125,0.00625,0.00625,0.1437666223404255,0.0,7.0,0.0035826727073946,1.5962732919254659
a62,1,1,1,0,0.0125,0.00625,0.00625,0.0705035971223021,0.0022012578616352,0.0,0.0034642583717896,1.5962732919254659
a63,1,0,20,0,0.00625,0.00625,0.0,0.1125372023809523,0.0,0.0,0.0034483996229081,1.5962732919254659
a64,1,1,6,6,0.0125,0.00625,0.00625,0.0230113636363636,0.0,6.0,0.0050376810214122,1.5962732919254659
a65,1,1,5,4,0.0125,0.00625,0.00625,0.082840909090909,0.0,4.0,0.0052506416972029,1.5962732919254659
a66,0,1,0,1,0.00625,0.0,0.00625,0.0,0.0,1.0,0.001370379666453,1.5962732919254659
a67,0,1,0,4,0.00625,0.0,0.00625,0.0,0.0,4.0,0.001370379666453,1.5962732919254659
a68,1,0,2,0,0.00625,0.00625,0.0,0.0130208333333333,0.0,0.0,0.0032178151741291,1.5962732919254659
a69,1,1,10,9,0.0125,0.00625,0.00625,0.0462962962962962,0.0,9.0,0.0048416318692743,1.5962732919254659
a70,2,1,6,4,0.01875,0.0125,0.00625,0.0471698113207547,0.0014150943396226,4.0,0.0060047847019188,1.5962732919254659
a71,1,0,3,0,0.00625,0.00625,0.0,0.039375,0.0,0.0,0.0033664692266559,1.5962732919254659
a72,2,2,2,3,0.025,0.0125,0.0125,0.0125,0.0039701257861635,1.5,0.0068053574578752,1.5962732919254659
a73,1,1,20,23,0.0125,0.00625,0.00625,0.109789156626506,0.0,23.0,0.0034483996229081,1.5962732919254659
a74,1,2,6,4,0.01875,0.00625,0.0125,0.0454545454545454,0.0007861635220125,2.0,0.004839955650599,1.5962732919254659
a75,1,1,20,23,0.0125,0.00625,0.00625,0.109789156626506,0.0,23.0,0.0034483996229081,1.5962732919254659
a76,1,1,10,9,0.0125,0.00625,0.00625,0.0462962962962962,0.0,9.0,0.0048416318692743,1.5962732919254659
a77,1,1,2,2,0.0125,0.00625,0.00625,0.0083333333333333,0.0,2.0,0.0042626961449052,1.5962732919254659
a78,1,1,3,2,0.0125,0.00625,0.00625,0.084375,0.0,2.0,0.0058401633619951,1.5962732919254659
