argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,2,5,0.2,0.1,0.1,0.2123529411764705,0.0421052631578947,2.5,0.0207620898772156,2.0
a1,4,2,9,2,0.3,0.2,0.1,0.3760416666666666,0.1846491228070175,1.0,0.1002077492982237,2.0
a2,3,2,5,5,0.25,0.15,0.1,0.2865079365079365,0.2157894736842105,2.5,0.0503650646660394,2.0
a3,2,2,5,5,0.2,0.1,0.1,0.2959016393442623,0.1434210526315789,2.5,0.0621971889615361,2.0
a4,1,3,4,5,0.2,0.05,0.15,0.2776923076923077,0.2017543859649122,1.6666666666666667,0.0554564367640165,2.0
a5,1,3,1,7,0.2,0.05,0.15,0.2228395061728394,0.0991228070175438,2.333333333333333,0.0237903773796298,2.0
a6,1,3,1,6,0.2,0.05,0.15,0.1860824742268041,0.0285087719298245,2.0,0.0148183467994129,2.0
a7,0,4,0,7,0.2,0.0,0.2,0.0,0.0,1.75,0.0080775946018933,2.0
a8,4,2,7,5,0.3,0.2,0.1,0.3683673469387755,0.3732456140350876,2.5,0.1114803197778435,2.0
a9,3,1,5,2,0.2,0.15,0.05,0.3471153846153846,0.1881578947368421,2.0,0.0895093964302156,2.0
a10,1,1,1,1,0.1,0.05,0.05,0.2314102564102564,0.0293859649122807,1.0,0.0237903773796298,2.0
a11,2,3,3,5,0.25,0.1,0.15,0.2406666666666666,0.100438596491228,1.6666666666666667,0.038710122679432,2.0
a12,2,1,5,3,0.15,0.1,0.05,0.3059322033898304,0.175,3.0,0.0708891591562324,2.0
a13,1,3,2,4,0.2,0.05,0.15,0.2406666666666666,0.1723684210526316,1.3333333333333333,0.0683317748716554,2.0
a14,1,2,1,3,0.15,0.05,0.1,0.2051136363636363,0.1013157894736842,1.5,0.0274372881541293,2.0
a15,2,0,3,0,0.1,0.1,0.0,0.2564102564102564,0.0,0.0,0.0230932380156561,2.0
a16,3,1,4,2,0.2,0.15,0.05,0.361,0.0460526315789473,2.0,0.0540032140823644,2.0
a17,2,3,5,2,0.25,0.1,0.15,0.2911290322580645,0.1162280701754385,0.6666666666666666,0.0383064940776285,2.0
a18,1,2,0,1,0.15,0.05,0.1,0.05,0.0078947368421052,0.5,0.0097940905954657,2.0
a19,3,1,3,2,0.2,0.15,0.05,0.2615942028985507,0.0526315789473684,2.0,0.0280999371653706,2.0
a20,3,1,7,1,0.2,0.15,0.05,0.3840425531914893,0.1429824561403508,1.0,0.0808797392664082,2.0
