argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,22,5,0.7272727272727273,0.5454545454545454,0.1818181818181818,0.6875,0.0375757575757575,2.5,0.096808117734741,4.0
a1,4,4,11,16,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5238095238095238,0.0398484848484848,4.0,0.0527509038255896,4.0
a2,4,4,16,15,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.6111111111111112,0.048030303030303,3.75,0.1029683144164833,4.0
a3,3,6,12,23,0.8181818181818182,0.2727272727272727,0.5454545454545454,0.5238095238095238,0.096060606060606,3.8333333333333335,0.0607750928066014,4.0
a4,5,5,19,17,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.1292424242424242,3.4,0.1010198851085701,4.0
a5,2,4,9,15,0.5454545454545454,0.1818181818181818,0.3636363636363636,0.5,0.0359090909090909,3.75,0.0487486448668915,4.0
a6,4,3,15,10,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0556060606060605,3.333333333333333,0.069384988424538,4.0
a7,4,3,17,11,0.6363636363636364,0.3636363636363636,0.2727272727272727,0.5789473684210527,0.0668181818181818,3.6666666666666665,0.1020416606763011,4.0
a8,5,2,21,9,0.6363636363636364,0.4545454545454546,0.1818181818181818,0.6470588235294118,0.0821212121212121,4.5,0.1297476557136438,4.0
a9,4,4,14,17,0.7272727272727273,0.3636363636363636,0.3636363636363636,0.5789473684210527,0.0892424242424242,4.25,0.072971299269783,4.0
a10,2,6,7,23,0.7272727272727273,0.1818181818181818,0.5454545454545454,0.4074074074074074,0.0586363636363636,3.8333333333333335,0.0407690939284781,4.0
a11,5,5,19,21,0.9090909090909092,0.4545454545454546,0.4545454545454546,0.6470588235294118,0.179090909090909,4.2,0.1220143432283784,4.0
