argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,6,6,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2508680555555556,0.217391304347826,3.0,0.0533180642726098,1.56
a1,2,2,9,13,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3010416666666666,0.2536231884057971,6.5,0.041399488078979,1.56
a2,4,4,5,5,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2076149425287356,0.1847826086956522,1.25,0.123273040520927,1.56
a3,7,11,13,13,0.75,0.2916666666666666,0.4583333333333333,0.3541666666666667,0.5307971014492754,1.181818181818182,0.1192530094298257,1.56
a4,5,4,9,13,0.375,0.2083333333333333,0.1666666666666666,0.2867063492063492,0.2192028985507246,3.25,0.0800415540265117,1.56
a5,1,1,7,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2408333333333333,0.0,11.0,0.0187402630572579,1.56
a6,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2076149425287356,0.0,4.0,0.0265342876701885,1.56
a7,2,2,7,11,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.2508680555555556,0.0670289855072463,5.5,0.0268368054906129,1.56
a8,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0095253436330363,1.56
a9,1,1,7,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2408333333333333,0.0,11.0,0.0187402630572579,1.56
a10,0,1,0,2,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,2.0,0.0095253436330363,1.56
a11,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1627252252252252,0.0,4.0,0.0357225578402901,1.56
a12,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1627252252252252,0.0,4.0,0.0357225578402901,1.56
a13,1,0,2,0,0.0416666666666666,0.0416666666666666,0.0,0.2045454545454545,0.0,0.0,0.0209310683146435,1.56
a14,1,1,4,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.1627252252252252,0.0,4.0,0.0357225578402901,1.56
a15,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.2596153846153846,0.0,0.0,0.0187402630572579,1.56
a16,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.2596153846153846,0.0,0.0,0.0187402630572579,1.56
a17,1,0,5,0,0.0416666666666666,0.0416666666666666,0.0,0.2249999999999999,0.0,0.0,0.0265342876701885,1.56
a18,1,1,5,4,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2076149425287356,0.0,4.0,0.0265342876701885,1.56
a19,0,1,0,4,0.0416666666666666,0.0,0.0416666666666666,0.0,0.0,4.0,0.0095253436330363,1.56
a20,2,1,8,1,0.125,0.0833333333333333,0.0416666666666666,0.2838050314465408,0.0326086956521739,1.0,0.0966998416238497,1.56
a21,1,1,7,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2408333333333333,0.0,11.0,0.0187402630572579,1.56
a22,1,0,7,0,0.0416666666666666,0.0416666666666666,0.0,0.2596153846153846,0.0,0.0,0.0187402630572579,1.56
a23,1,1,7,11,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2408333333333333,0.0,11.0,0.0187402630572579,1.56
a24,1,1,2,1,0.0833333333333333,0.0416666666666666,0.0416666666666666,0.2118544600938967,0.0,1.0,0.0917187194106894,1.56
