argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,2,14,6,0.0869565217391304,0.0579710144927536,0.0289855072463768,0.3020594965675057,0.0525728528126226,3.0,0.0217432259288954,3.0
a1,1,6,2,14,0.1014492753623188,0.0144927536231884,0.0869565217391304,0.1972826086956521,0.0170383733203426,2.333333333333333,0.006909676613202,3.0
a2,2,2,6,7,0.0579710144927536,0.0289855072463768,0.0289855072463768,0.20904117477685,0.0129084967320261,3.5,0.0078363297685824,3.0
a3,3,3,7,8,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.2312470138557095,0.0227884511292439,2.6666666666666665,0.0092583355503199,3.0
a4,1,3,3,9,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.2215102974828375,0.0611227824463118,3.0,0.0068435795532736,3.0
a5,3,2,11,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2843713278495887,0.045151828847481,3.0,0.0195469464792186,3.0
a6,2,3,8,13,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2466032608695652,0.0483540880120163,4.333333333333333,0.0141890088306161,3.0
a7,3,1,7,4,0.0579710144927536,0.0434782608695652,0.0144927536231884,0.2515156764247358,0.0160521454958795,4.0,0.0131917499930811,3.0
a8,3,2,11,6,0.072463768115942,0.0434782608695652,0.0289855072463768,0.2744801512287335,0.0425346587910526,3.0,0.0172498069890634,3.0
a9,5,3,10,8,0.1159420289855072,0.072463768115942,0.0434782608695652,0.2535358826610791,0.0760783298826777,2.6666666666666665,0.0140053026907493,3.0
a10,1,3,2,11,0.0579710144927536,0.0144927536231884,0.0434782608695652,0.1758507932663195,0.0355793041854422,3.6666666666666665,0.0058303848018918,3.0
a11,2,3,5,9,0.072463768115942,0.0289855072463768,0.0434782608695652,0.2270878949014701,0.0199884301546705,3.0,0.0082830473939573,3.0
a12,5,2,14,6,0.1014492753623188,0.072463768115942,0.0289855072463768,0.2936299292214358,0.0441064831729793,3.0,0.017749260000815,3.0
