argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,3,4,0.3,0.15,0.15,0.1877777777777777,0.1605263157894736,1.3333333333333333,0.0755236261817354,1.380952380952381
a1,3,0,3,0,0.15,0.15,0.0,0.2098360655737705,0.0,0.0,0.0573574549985256,1.380952380952381
a2,1,2,3,5,0.15,0.05,0.1,0.15625,0.1578947368421052,2.5,0.0537862865091321,1.380952380952381
a3,3,2,5,5,0.25,0.15,0.1,0.217391304347826,0.2210526315789473,2.5,0.0952206789439133,1.380952380952381
a4,1,3,3,3,0.2,0.05,0.15,0.1482456140350877,0.0684210526315789,1.0,0.0347162928520693,1.380952380952381
a5,3,3,7,5,0.3,0.15,0.15,0.25,0.2157894736842105,1.6666666666666667,0.1344659328590666,1.380952380952381
a6,3,2,6,7,0.25,0.15,0.1,0.238095238095238,0.1789473684210526,3.5,0.0870031455316397,1.380952380952381
a7,1,1,3,3,0.1,0.05,0.05,0.1724137931034483,0.0,3.0,0.0514180107843256,1.380952380952381
a8,1,0,1,0,0.05,0.05,0.0,0.1380281690140845,0.0,0.0,0.0231547232209177,1.380952380952381
a9,1,1,0,2,0.1,0.05,0.05,0.05,0.0394736842105263,2.0,0.0246388781164487,1.380952380952381
a10,3,4,5,4,0.35,0.15,0.2,0.1923076923076923,0.131578947368421,1.0,0.1141833354879869,1.380952380952381
a11,1,1,3,4,0.1,0.05,0.05,0.1428571428571428,0.0,4.0,0.0375828507173066,1.380952380952381
a12,1,1,3,3,0.1,0.05,0.05,0.1482456140350877,0.0,3.0,0.0347162928520693,1.380952380952381
a13,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0133182970432206,1.380952380952381
a14,0,1,0,2,0.05,0.0,0.05,0.0,0.0,2.0,0.0133182970432206,1.380952380952381
a15,1,1,3,4,0.1,0.05,0.05,0.1428571428571428,0.0,4.0,0.0375828507173066,1.380952380952381
a16,1,0,1,0,0.05,0.05,0.0,0.1380281690140845,0.0,0.0,0.0231547232209177,1.380952380952381
a17,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0133182970432206,1.380952380952381
a18,2,0,3,0,0.1,0.1,0.0,0.1894736842105263,0.0,0.0,0.0489034317905348,1.380952380952381
a19,0,1,0,0,0.05,0.0,0.05,0.0,0.0,0.0,0.0133182970432206,1.380952380952381
a20,0,1,0,1,0.05,0.0,0.05,0.0,0.0,1.0,0.0133182970432206,1.380952380952381
