argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,24,29,720,901,0.1766666666666666,0.08,0.0966666666666666,0.5,0.0022940032413485,31.06896551724138,0.0027522055349069,29.980066445182725
a1,35,27,1023,812,0.2066666666666667,0.1166666666666666,0.09,0.5253940455341506,0.003717489464701,30.074074074074076,0.0037857775757327,29.980066445182725
a2,28,35,826,1043,0.21,0.0933333333333333,0.1166666666666666,0.5128205128205128,0.0033817539120654,29.8,0.0031199240708039,29.980066445182725
a3,34,37,1042,1141,0.2366666666666667,0.1133333333333333,0.1233333333333333,0.5253940455341506,0.004484339685931,30.83783783783784,0.0038155098943419,29.980066445182725
a4,20,20,566,606,0.1333333333333333,0.0666666666666666,0.0666666666666666,0.4893964110929853,0.0013140459099378,30.3,0.0023270643637983,29.980066445182725
a5,34,28,1041,817,0.2066666666666667,0.1133333333333333,0.0933333333333333,0.5244755244755245,0.0033225925643657,29.178571428571427,0.0037179504596703,29.980066445182725
a6,38,26,1093,783,0.2133333333333333,0.1266666666666666,0.0866666666666666,0.5263157894736842,0.0035186814639356,30.115384615384617,0.0039353886894411,29.980066445182725
a7,27,37,811,1105,0.2133333333333333,0.09,0.1233333333333333,0.5067567567567568,0.0035575527059478,29.864864864864863,0.003063741208633,29.980066445182725
a8,29,22,872,630,0.17,0.0966666666666666,0.0733333333333333,0.5110732538330494,0.0020914885697678,28.63636363636364,0.0031728454895551,29.980066445182725
a9,28,32,818,1001,0.2,0.0933333333333333,0.1066666666666666,0.5110732538330494,0.0029425552318467,31.28125,0.0029665588383935,29.980066445182725
a10,26,22,784,667,0.16,0.0866666666666666,0.0733333333333333,0.5093378607809848,0.0018769690397478,30.318181818181817,0.0028158364318227,29.980066445182725
a11,37,27,1148,854,0.2133333333333333,0.1233333333333333,0.09,0.5319148936170213,0.0036471535333577,31.62962962962963,0.0042965788983351,29.980066445182725
a12,38,25,1111,740,0.21,0.1266666666666666,0.0833333333333333,0.528169014084507,0.0032531689464968,29.6,0.0038222503787683,29.980066445182725
a13,22,41,630,1177,0.21,0.0733333333333333,0.1366666666666667,0.4893964110929853,0.0031745040288465,28.70731707317073,0.0025430725994474,29.980066445182725
a14,24,28,734,835,0.1733333333333333,0.08,0.0933333333333333,0.5084745762711864,0.0022625542791283,29.821428571428573,0.0027621068800334,29.980066445182725
a15,29,30,865,907,0.1966666666666666,0.0966666666666666,0.1,0.5145797598627787,0.003087495906629,30.23333333333333,0.0031785580736488,29.980066445182725
a16,28,24,846,746,0.1733333333333333,0.0933333333333333,0.08,0.5119453924914675,0.0022622261373199,31.08333333333333,0.0030932060952315,29.980066445182725
a17,37,27,1114,814,0.2133333333333333,0.1233333333333333,0.09,0.5291005291005291,0.0036483622168433,30.14814814814815,0.0039967057332257,29.980066445182725
a18,32,30,994,885,0.2066666666666667,0.1066666666666666,0.1,0.5217391304347826,0.0034256922590791,29.5,0.0036534417436304,29.980066445182725
a19,23,22,701,680,0.15,0.0766666666666666,0.0733333333333333,0.4991680532445923,0.0016167283586785,30.90909090909091,0.0026323392626526,29.980066445182725
a20,27,26,834,796,0.1766666666666666,0.09,0.0866666666666666,0.5093378607809848,0.0025117415680667,30.615384615384617,0.003180530247482,29.980066445182725
a21,33,32,983,926,0.2166666666666666,0.11,0.1066666666666666,0.5208333333333334,0.0039649334638697,28.9375,0.0037157015692956,29.980066445182725
a22,31,26,879,798,0.19,0.1033333333333333,0.0866666666666666,0.5154639175257731,0.0027644798299183,30.692307692307693,0.0032964890242181,29.980066445182725
a23,32,36,938,1048,0.2266666666666666,0.1066666666666666,0.12,0.5145797598627787,0.0040353567700143,29.11111111111111,0.0034183335953574,29.980066445182725
a24,29,31,873,912,0.2,0.0966666666666666,0.1033333333333333,0.5102040816326531,0.0032076777126175,29.41935483870968,0.0033195122454131,29.980066445182725
a25,24,19,737,539,0.1433333333333333,0.08,0.0633333333333333,0.5050505050505051,0.001488651993586,28.36842105263158,0.0027790036754293,29.980066445182725
a26,25,33,752,960,0.1933333333333333,0.0833333333333333,0.11,0.5042016806722689,0.0029741885860744,29.09090909090909,0.0029018079491436,29.980066445182725
a27,27,31,801,956,0.1933333333333333,0.09,0.1033333333333333,0.5084745762711864,0.0029854628455781,30.83870967741936,0.0029417501426341,29.980066445182725
a28,28,27,800,780,0.1833333333333333,0.0933333333333333,0.09,0.5093378607809848,0.0028066823782865,28.88888888888889,0.003045882926157,29.980066445182725
