argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,97,114,9967,11774,0.6115942028985507,0.2811594202898551,0.3304347826086956,0.581787521079258,0.0021273496468293,103.28070175438596,0.0027596611262229,103.16184971098266
a1,107,102,10901,10501,0.6057971014492753,0.3101449275362319,0.2956521739130435,0.5917667238421955,0.0020912661028921,102.95098039215686,0.0029532088489516,103.16184971098266
a2,116,83,12009,8660,0.5768115942028985,0.336231884057971,0.2405797101449275,0.6010452961672473,0.0018503796860516,104.33734939759036,0.003223032525845,103.16184971098266
a3,93,98,9447,10088,0.5536231884057972,0.2695652173913043,0.2840579710144927,0.5778894472361809,0.001714060545552,102.93877551020408,0.0026106037346045,103.16184971098266
a4,118,95,12135,9831,0.6173913043478261,0.3420289855072463,0.2753623188405797,0.6031468531468531,0.0021707681991281,103.4842105263158,0.0032687734952902,103.16184971098266
a5,99,104,10203,10681,0.5884057971014492,0.2869565217391304,0.3014492753623188,0.583756345177665,0.00199180588849,102.70192307692308,0.0028011739917914,103.16184971098266
a6,100,109,10283,11257,0.6057971014492753,0.2898550724637681,0.3159420289855073,0.5847457627118644,0.0021127138670377,103.27522935779815,0.0028209749611963,103.16184971098266
a7,99,104,10171,10729,0.5884057971014492,0.2869565217391304,0.3014492753623188,0.583756345177665,0.0020052435954164,103.16346153846152,0.0027973006665026,103.16184971098266
a8,107,105,11111,10813,0.6144927536231884,0.3101449275362319,0.3043478260869565,0.5917667238421955,0.0022189453725153,102.98095238095236,0.0030301000038593,103.16184971098266
a9,117,98,12073,9953,0.6231884057971014,0.3391304347826087,0.2840579710144927,0.6020942408376964,0.0022088612494096,101.56122448979592,0.0032477303184062,103.16184971098266
a10,95,104,9630,10658,0.5768115942028985,0.2753623188405797,0.3014492753623188,0.5798319327731093,0.0018774572718652,102.48076923076924,0.0026382293708987,103.16184971098266
a11,103,115,10505,11881,0.6318840579710145,0.2985507246376812,0.3333333333333333,0.5877342419080068,0.0023017406967058,103.31304347826088,0.0028945695929132,103.16184971098266
a12,83,108,8450,11029,0.5536231884057972,0.2405797101449275,0.3130434782608696,0.5683690280065898,0.0016920829658968,102.12037037037037,0.0023783718459478,103.16184971098266
a13,97,110,9981,11425,0.6,0.2811594202898551,0.3188405797101449,0.581787521079258,0.0021080716449577,103.86363636363636,0.0027596787288026,103.16184971098266
a14,103,98,10580,10126,0.5826086956521739,0.2985507246376812,0.2840579710144927,0.5877342419080068,0.001938389697157,103.3265306122449,0.0028707829993585,103.16184971098266
a15,112,104,11691,10770,0.6260869565217392,0.3246376811594202,0.3014492753623188,0.596885813148789,0.0022949921194536,103.5576923076923,0.0031622285490919,103.16184971098266
a16,91,104,9349,10814,0.5652173913043478,0.263768115942029,0.3014492753623188,0.5759599332220368,0.0018286291362182,103.98076923076924,0.0025991271363484,103.16184971098266
a17,112,90,11516,9257,0.5855072463768116,0.3246376811594202,0.2608695652173913,0.596885813148789,0.0019810842645905,102.85555555555555,0.0031143795390549,103.16184971098266
a18,125,86,12844,8860,0.6115942028985507,0.3623188405797101,0.2492753623188406,0.6106194690265486,0.0020359459770521,103.02325581395348,0.0033891006788932,103.16184971098266
a19,122,89,12705,9133,0.6115942028985507,0.3536231884057971,0.2579710144927536,0.6073943661971831,0.0021317702992001,102.61797752808988,0.0033712763380022,103.16184971098266
a20,117,95,11895,9660,0.6144927536231884,0.3391304347826087,0.2753623188405797,0.6020942408376964,0.0020609140443283,101.6842105263158,0.0031744391992849,103.16184971098266
a21,100,91,10193,9368,0.5536231884057972,0.2898550724637681,0.263768115942029,0.5847457627118644,0.001724839381223,102.94505494505496,0.0027999529431495,103.16184971098266
a22,115,112,11812,11520,0.6579710144927536,0.3333333333333333,0.3246376811594202,0.6,0.0025357983854903,102.85714285714286,0.0031753477685759,103.16184971098266
a23,116,110,12031,11351,0.6550724637681159,0.336231884057971,0.3188405797101449,0.6010452961672473,0.002492117148977,103.19090909090907,0.0032212367556829,103.16184971098266
a24,101,104,10427,10761,0.5942028985507246,0.2927536231884058,0.3014492753623188,0.5857385398981324,0.0020498415683282,103.47115384615384,0.0028824234746372,103.16184971098266
a25,112,101,11467,10309,0.6173913043478261,0.3246376811594202,0.2927536231884058,0.596885813148789,0.0021509846969587,102.06930693069307,0.0030841283597715,103.16184971098266
a26,105,114,10773,11665,0.6347826086956522,0.3043478260869565,0.3304347826086956,0.5897435897435898,0.0022617516812543,102.32456140350877,0.0029287035082252,103.16184971098266
a27,96,91,9886,9374,0.5420289855072464,0.2782608695652174,0.263768115942029,0.5808080808080808,0.0016993644514591,103.010989010989,0.0027272180250961,103.16184971098266
